Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,CounterTerrorist,1366.438,-107.0848,129.5091,M4A1,100,100,10.55626,-0.5591221,0,False,True,True,87.53906,2.109375
device ;M;,CounterTerrorist,1367.644,-107.1416,129.5091,M4A1,100,100,30.66319,-1.41668,0,False,True,True,87.53906,2.109375
device ;M;,CounterTerrorist,1370.368,-107.2664,129.5257,M4A1,100,100,53.63991,-2.451247,0,False,True,True,87.53906,2.109375
device ;M;,CounterTerrorist,1374.528,-107.4562,129.5423,M4A1,100,100,76.61636,-3.492024,0,False,True,True,87.53906,2.109375
device ;M;,CounterTerrorist,1380.042,-107.7022,129.5756,M4A1,100,100,96.35519,-4.184331,0,False,True,True,87.89063,2.109375
device ;M;,CounterTerrorist,1386.598,-107.9674,129.5585,M4A1,100,100,110.9108,-4.198161,0,False,True,True,88.59375,2.109375
device ;M;,CounterTerrorist,1393.835,-107.9999,129.3409,M4A1,100,100,117,0,0,False,True,True,89.64844,2.109375
device ;M;,CounterTerrorist,1401.148,-107.9922,129.1189,M4A1,100,100,116.9995,0.3305216,0,False,True,True,91.05469,2.109375
device ;M;,CounterTerrorist,1407.15,-107.9857,128.9367,M4A1,100,100,66.6567,-0.552448,0,False,True,True,92.46094,2.109375
device ;M;,CounterTerrorist,1408.927,-107.9994,128.8833,M4A1,100,100,-1.290801,0,0,False,True,True,92.8125,2.109375
device ;M;,CounterTerrorist,1407.945,-107.9994,128.9018,M4A1,100,100,-25.7543,0,0,False,True,True,92.8125,2.109375
device ;M;,CounterTerrorist,1405.126,-107.9994,128.9866,M4A1,100,100,-51.56383,0,0,False,True,True,92.8125,2.109375
device ;M;,CounterTerrorist,1401.096,-107.9994,129.1209,M4A1,100,100,-74.50814,0,0,False,True,True,92.8125,2.109375
device ;M;,CounterTerrorist,1396.436,-107.9994,129.2621,M4A1,100,100,-92.57052,0,0,False,True,True,92.46094,1.757813
device ;M;,CounterTerrorist,1389.223,-107.9994,129.4807,M4A1,100,100,-109.7294,0,0,False,True,True,92.46094,1.757813
device ;M;,CounterTerrorist,1382.934,-107.9994,129.6103,M4A1,100,100,-116.9998,0,0,False,True,True,92.46094,1.757813
device ;M;,CounterTerrorist,1376.512,-107.9994,129.6103,M4A1,100,100,-89.53451,0,0,False,True,True,91.75781,1.757813
device ;M;,CounterTerrorist,1371.964,-107.9802,129.6083,M4A1,100,100,-34.28607,0.7831998,0,False,True,True,91.75781,1.757813
device ;M;,CounterTerrorist,1371.759,-107.9517,129.6053,M4A1,100,100,11.43206,0.352697,0,False,True,True,91.75781,1.757813
device ;M;,CounterTerrorist,1373.282,-107.9047,129.6003,M4A1,100,100,34.42112,1.061946,0,False,True,True,91.75781,1.757813
device ;M;,CounterTerrorist,1376.241,-107.8134,129.5907,M4A1,100,100,57.41019,1.771194,0,False,True,True,91.75781,1.757813
device ;M;,CounterTerrorist,1380.637,-107.6778,129.5764,M4A1,100,100,80.30318,2.477479,0,False,True,True,91.75781,1.757813
device ;M;,CounterTerrorist,1385.873,-107.5163,129.5567,M4A1,100,100,71.90786,2.21847,0,False,True,True,91.75781,1.757813
device ;M;,CounterTerrorist,1387.978,-107.4512,129.4895,M4A1,100,100,3.939926,0.1306106,0,False,True,True,91.75781,1.757813
device ;M;,CounterTerrorist,1387.065,-107.4752,129.507,M4A1,100,100,-24.67521,-0.6157578,0,False,True,True,91.40625,1.757813
device ;M;,CounterTerrorist,1384.764,-107.5265,129.5583,M4A1,100,100,-27.80125,-0.5958123,0,False,True,True,90.35156,1.40625
device ;M;,CounterTerrorist,1384.163,-107.5433,129.5583,M4A1,100,100,8.562402,-0.04068023,0,False,True,True,89.64844,1.40625
device ;M;,CounterTerrorist,1385.26,-107.5535,129.5583,M4A1,100,100,28.68549,-0.326126,0,False,True,True,89.29688,1.40625
device ;M;,CounterTerrorist,1386.929,-107.5753,129.5279,M4A1,100,100,17.56068,-0.2319014,0,False,True,True,88.59375,1.40625
device ;M;,CounterTerrorist,1387.285,-107.58,129.5173,M4A1,100,100,0,0,0,False,True,True,88.24219,1.054688
device ;M;,CounterTerrorist,1387.285,-107.58,129.5173,M4A1,100,100,0,0,0,False,True,True,87.89063,1.054688
device ;M;,CounterTerrorist,1387.285,-107.58,129.5173,M4A1,100,100,0,0,0,True,True,True,87.89063,0.703125
device ;M;,CounterTerrorist,1387.285,-107.58,129.5173,M4A1,100,100,0,0,0,True,True,True,87.1875,0.3515625
device ;M;,CounterTerrorist,1387.285,-107.58,129.5173,M4A1,100,100,0,0,0,True,True,True,86.83594,0
device ;M;,CounterTerrorist,1387.177,-107.574,129.5173,M4A1,100,100,-5.522607,0.3090762,0,False,True,True,86.83594,359.6484
device ;M;,CounterTerrorist,1386.577,-107.5403,129.5339,M4A1,100,100,-12.76107,0.7178937,0,False,True,True,86.83594,359.6484
device ;M;,CounterTerrorist,1385.526,-107.479,129.5532,M4A1,100,100,-19.99534,1.197786,0,False,True,True,86.48438,359.6484
device ;M;,CounterTerrorist,1384.021,-107.386,129.5457,M4A1,100,100,-27.22676,1.720923,0,False,True,True,86.13281,359.6484
device ;M;,CounterTerrorist,1382.066,-107.2579,129.5323,M4A1,100,100,-34.45378,2.306501,0,False,True,True,86.13281,359.6484
device ;M;,CounterTerrorist,1379.832,-107.1064,129.5163,M4A1,100,100,-30.55383,2.080811,0,False,True,True,86.13281,359.6484
device ;M;,CounterTerrorist,1378.712,-107.0301,129.5083,M4A1,100,100,-8.105832,0.5520322,0,False,True,True,86.83594,359.6484
device ;M;,CounterTerrorist,1378.716,-107.0289,129.5078,M4A1,100,100,4.620377,-0.2067223,0,False,True,True,87.53906,359.6484
device ;M;,CounterTerrorist,1379.26,-107.0498,129.5078,M4A1,100,100,11.86814,-0.3994411,0,False,True,True,88.24219,359.6484
device ;M;,CounterTerrorist,1380.257,-107.0737,129.5078,M4A1,100,100,19.12112,-0.3259569,0,False,True,True,89.64844,359.6484
device ;M;,CounterTerrorist,1381.707,-107.0829,129.5078,M4A1,100,100,26.37115,0.04055202,0,False,True,True,91.05469,0
device ;M;,CounterTerrorist,1383.61,-107.0595,129.5078,M4A1,100,100,33.60968,0.6747054,0,False,True,True,92.10938,0
device ;M;,CounterTerrorist,1385.965,-106.9902,129.5041,M4A1,100,100,40.83606,1.442023,0,False,True,True,92.8125,0
device ;M;,CounterTerrorist,1388.771,-106.8753,129.4352,M4A1,100,100,48.0618,2.13018,0,False,True,True,93.16406,0
device ;M;,CounterTerrorist,1391.855,-106.731,129.3342,M4A1,100,100,44.15211,2.1006,0,False,True,True,93.16406,0
device ;M;,CounterTerrorist,1393.824,-106.6373,129.2695,M4A1,100,100,21.67754,1.03134,0,False,True,True,93.16406,0
device ;M;,CounterTerrorist,1394.395,-106.6101,129.2508,M4A1,100,100,0,0,0,False,True,True,93.51563,0.3515625
device ;M;,CounterTerrorist,1394.395,-106.6101,129.2508,M4A1,100,100,0,0,0,False,True,True,93.51563,0.3515625
device ;M;,CounterTerrorist,1394.395,-106.6101,129.2508,M4A1,100,100,0,0,0,True,True,True,93.51563,0.703125
device ;M;,CounterTerrorist,1394.395,-106.6101,129.2508,M4A1,100,100,0,0,0,True,True,True,93.16406,1.054688
device ;M;,CounterTerrorist,1394.164,-106.623,129.2508,M4A1,100,100,-9.298196,-0.5159189,0,False,True,True,93.16406,1.054688
device ;M;,CounterTerrorist,1392.776,-106.6992,129.3046,M4A1,100,100,-32.26459,-1.758717,0,False,True,True,93.16406,1.054688
device ;M;,CounterTerrorist,1390.218,-106.8381,129.3894,M4A1,100,100,-38.19382,-2.071986,0,False,True,True,92.8125,1.054688
device ;M;,CounterTerrorist,1388.621,-106.9248,129.4279,M4A1,100,100,-15.72686,-0.8531702,0,False,True,True,92.46094,1.40625
device ;M;,CounterTerrorist,1388.335,-106.9403,129.4457,M4A1,100,100,0,0,0,False,True,True,92.10938,1.40625
device ;M;,CounterTerrorist,1388.335,-106.9403,129.4457,M4A1,100,100,0,0,0,False,True,True,92.10938,1.40625
device ;M;,CounterTerrorist,1387.732,-106.9632,129.4619,M4A1,100,100,-20.048,-0.7626046,0,False,True,True,92.10938,1.40625
device ;M;,CounterTerrorist,1385.671,-107.0416,129.5057,M4A1,100,100,-43.03137,-1.636868,0,False,True,True,92.10938,1.40625
device ;M;,CounterTerrorist,1382.174,-107.1745,129.5214,M4A1,100,100,-66.0153,-2.496058,0,False,True,True,92.10938,1.40625
device ;M;,CounterTerrorist,1377.255,-107.3549,129.5374,M4A1,100,100,-88.01256,-3.122604,0,False,True,True,91.75781,1.40625
device ;M;,CounterTerrorist,1370.307,-107.5789,129.5556,M4A1,100,100,-106.5301,-3.131114,0,False,True,True,91.05469,1.40625
device ;M;,CounterTerrorist,1364.139,-107.7391,129.5736,M4A1,100,100,-116.968,-2.736758,0,False,True,True,90.35156,1.40625
device ;M;,CounterTerrorist,1357.959,-107.8837,129.5911,M4A1,100,100,-86.1535,-2.015775,0,False,True,True,89.64844,1.40625
device ;M;,CounterTerrorist,1353.42,-107.9899,129.6068,M4A1,100,100,-62.69247,-1.466846,0,False,True,True,89.29688,1.40625
device ;M;,CounterTerrorist,1350.293,-107.9899,129.6068,M4A1,100,100,-40.19324,0,0,False,True,True,88.94531,1.40625
device ;M;,CounterTerrorist,1349.198,-107.9985,129.6068,M4A1,100,100,5.685996,-0.1307972,0,False,True,True,88.59375,1.054688
device ;M;,CounterTerrorist,1350.362,-107.9996,129.6068,M4A1,100,100,28.67406,0,0,False,True,True,88.59375,1.054688
device ;M;,CounterTerrorist,1352.962,-107.9996,129.6068,M4A1,100,100,51.66106,0,0,False,True,True,88.59375,1.054688
device ;M;,CounterTerrorist,1357.605,-107.9996,129.6068,M4A1,100,100,77.52144,0,0,False,True,True,88.59375,1.054688
device ;M;,CounterTerrorist,1362.409,-107.9996,129.6068,M4A1,100,100,94.91663,0,0,False,True,True,88.59375,1.054688
device ;M;,CounterTerrorist,1368.845,-107.9996,129.6068,M4A1,100,100,104.1707,0,0,False,True,True,88.94531,1.054688
device ;M;,CounterTerrorist,1373.163,-107.9776,129.6068,M4A1,100,100,38.97924,0.6592957,0,False,True,True,88.94531,1.054688
device ;M;,CounterTerrorist,1373.473,-107.9471,129.6048,M4A1,100,100,-12.12504,0.2049868,0,False,True,True,89.29688,0.703125
device ;M;,CounterTerrorist,1373.321,-107.9446,129.6045,M4A1,100,100,0,0,0,True,True,True,89.64844,0.3515625
device ;M;,CounterTerrorist,1373.321,-107.9446,129.6045,M4A1,100,100,0,0,0,True,True,True,89.64844,0.3515625
device ;M;,CounterTerrorist,1373.48,-107.9455,129.6045,M4A1,100,100,6.437386,-0.03830063,0,True,True,True,89.64844,0.3515625
device ;M;,CounterTerrorist,1374.137,-107.9494,129.6045,M4A1,100,100,13.68726,-0.08143531,0,False,True,True,89.64844,0.3515625
device ;M;,CounterTerrorist,1375.16,-107.9555,129.6045,M4A1,100,100,13.49975,-0.08031973,0,False,True,True,89.64844,0.3515625
device ;M;,CounterTerrorist,1375.362,-107.9567,129.6045,M4A1,100,100,0,0,0,False,True,True,90,0.703125
device ;M;,CounterTerrorist,1375.362,-107.9567,129.6045,M4A1,100,100,0,0,0,False,True,True,90,1.054688
device ;M;,CounterTerrorist,1375.362,-107.9567,129.6045,M4A1,100,100,0,0,0,False,True,True,90,1.40625
device ;M;,CounterTerrorist,1375.362,-107.9567,129.6045,M4A1,100,100,0,0,0,False,True,True,90,1.757813
device ;M;,CounterTerrorist,1375.362,-107.9567,129.6045,M4A1,100,100,0,0,0,False,True,True,90,2.109375
device ;M;,CounterTerrorist,1375.362,-107.9567,129.6045,M4A1,100,100,0,0,0,False,True,True,90.35156,2.8125
device ;M;,CounterTerrorist,1375.362,-107.9567,129.6045,M4A1,100,100,0,0,0,False,True,True,90.35156,2.8125
device ;M;,CounterTerrorist,1375.362,-107.9567,129.6045,M4A1,100,100,0,0,0,True,True,True,90.35156,3.515625
device ;M;,CounterTerrorist,1375.714,-107.955,129.6045,M4A1,100,100,9.156157,0.04078294,0,True,True,True,90.35156,4.21875
device ;M;,CounterTerrorist,1376.541,-107.9521,129.6045,M4A1,100,100,16.40616,0.05246354,0,True,True,True,90,4.570313
device ;M;,CounterTerrorist,1379.544,-107.9429,129.6044,M4A1,100,100,72.6559,0.2211128,0,False,True,True,90,4.570313
device ;M;,CounterTerrorist,1385.917,-107.9345,129.5774,M4A1,100,100,122.5995,-0.1790444,0,False,True,True,88.94531,5.273438
device ;M;,CounterTerrorist,1394.931,-107.9953,129.3075,M4A1,100,100,159.3907,-0.5353014,0,False,True,True,86.83594,5.273438
device ;M;,CounterTerrorist,1405.432,-107.987,128.9888,M4A1,100,100,147.8708,1.067838,0,False,True,True,86.83594,5.273438
device ;M;,CounterTerrorist,1410.694,-107.7926,128.8191,M4A1,100,100,38.58252,4.438768,0,False,True,True,86.83594,5.273438
device ;M;,CounterTerrorist,1410.546,-107.6255,128.804,M4A1,100,100,-8.22125,0.9650692,0,False,True,True,87.1875,5.273438
device ;M;,CounterTerrorist,1411.767,-107.6846,128.7809,M4A1,100,100,44.93984,-2.32612,0,False,True,True,87.1875,5.273438
device ;M;,CounterTerrorist,1416.458,-107.9096,128.6507,M4A1,100,100,89.97247,-4.066823,0,False,True,True,88.24219,5.273438
device ;M;,CounterTerrorist,1418.361,-107.9836,128.5906,M4A1,100,100,-16.87456,0.1218515,0,False,True,True,89.64844,5.273438
device ;M;,CounterTerrorist,1417.131,-107.9756,128.6268,M4A1,100,100,2.812505,-0.009098887,0,False,True,True,89.64844,5.273438
device ;M;,CounterTerrorist,1419.284,-107.9858,128.569,M4A1,100,100,59.06202,-0.2233908,0,False,True,True,90,5.273438
device ;M;,CounterTerrorist,1424.891,-107.9893,128.3993,M4A1,100,100,111.8744,0.1733764,0,False,True,True,90.35156,5.273438
device ;M;,CounterTerrorist,1433.34,-107.9484,128.1411,M4A1,100,100,151.5488,1.089019,0,False,True,True,91.05469,5.273438
device ;M;,CounterTerrorist,1443.884,-107.8177,128.0313,M4A1,100,100,180.7393,3.070338,0,False,True,True,92.46094,5.273438
device ;M;,CounterTerrorist,1455.969,-107.5541,128.0313,M4A1,100,100,202.233,4.571842,0,False,True,True,90,5.273438
device ;M;,CounterTerrorist,1469.175,-107.5419,128.0313,M4A1,100,100,217.1421,-6.331408,0,False,True,True,73.82813,5.273438
device ;M;,CounterTerrorist,1483.024,-108.2286,128.0313,M4A1,100,100,222.4253,-0.521986,0,False,True,True,52.38281,5.273438
device ;M;,CounterTerrorist,1496.438,-106.3386,128.0313,M4A1,100,100,208.9704,51.98362,0,False,True,True,51.32813,5.273438
device ;M;,CounterTerrorist,1507.251,-102.4179,128.0313,M4A1,100,100,182.5378,75.42539,0,False,True,True,68.90625,5.273438
device ;M;,CounterTerrorist,1517.905,-98.01573,128.0313,M4A1,100,100,129.4075,53.47173,0,False,True,True,93.51563,4.570313
device ;M;,CounterTerrorist,1524.817,-95.17736,128.0313,M4A1,100,100,105.0025,41.13664,0,False,True,True,100.1953,3.164063
device ;M;,CounterTerrorist,1533.802,-92.2298,128.0313,M4A1,100,100,130.4879,39.99759,0,False,True,True,101.6016,2.8125
device ;M;,CounterTerrorist,1539.559,-90.4651,128.0313,M4A1,100,100,92.40372,28.32391,0,False,True,True,102.3047,2.8125
device ;M;,CounterTerrorist,1544.44,-88.96896,128.0313,M4A1,100,100,68.02324,20.85072,0,False,True,True,102.6563,2.8125
device ;M;,CounterTerrorist,1547.935,-87.89761,128.0313,M4A1,100,100,46.51115,14.25676,0,False,True,True,102.6563,2.8125
device ;M;,CounterTerrorist,1550.086,-87.23837,128.0313,M4A1,100,100,24.99907,7.662801,0,False,True,True,102.6563,2.8125
device ;M;,CounterTerrorist,1550.892,-86.99124,128.0313,M4A1,100,100,3.486984,1.068843,0,False,True,True,102.6563,2.8125
device ;M;,CounterTerrorist,1551.48,-86.85473,128.0313,M4A1,100,100,19.53514,4.569493,0,False,True,True,103.3594,2.460938
device ;M;,CounterTerrorist,1553.044,-86.43668,128.0313,M4A1,100,100,18.38442,10.24136,0,False,True,True,104.0625,2.460938
device ;M;,CounterTerrorist,1553.399,-84.86869,128.0313,M4A1,100,100,-0.9174859,34.90721,0,False,True,True,104.0625,2.460938
device ;M;,CounterTerrorist,1553.021,-81.92248,128.0313,M4A1,100,100,-9.563755,56.70045,0,False,True,True,104.0625,2.460938
device ;M;,CounterTerrorist,1552.178,-77.60564,128.0313,M4A1,100,100,-16.41426,78.63727,0,False,True,True,104.0625,2.109375
device ;M;,CounterTerrorist,1550.776,-71.25903,128.0313,M4A1,100,100,-22.45296,98.54792,0,False,True,True,104.0625,2.109375
device ;M;,CounterTerrorist,1549.226,-64.63165,128.0313,M4A1,100,100,-26.47824,111.2854,0,False,True,True,104.4141,2.109375
device ;M;,CounterTerrorist,1547.849,-58.89481,128.0313,M4A1,100,100,-22.57458,93.97382,0,False,True,True,105.1172,2.109375
device ;M;,CounterTerrorist,1547.818,-53.60228,128.0313,M4A1,100,100,6.003076,75.64135,0,False,True,True,106.875,2.109375
device ;M;,CounterTerrorist,1548.162,-49.27174,128.0313,M4A1,100,100,3.997905,50.37532,0,False,True,True,108.6328,1.757813
device ;M;,CounterTerrorist,1548.332,-47.13014,128.0313,M4A1,100,100,2.440356,30.74953,0,False,True,True,109.6875,1.757813
device ;M;,CounterTerrorist,1548.425,-45.95374,128.0313,M4A1,100,100,0.437792,5.516368,0,False,True,True,110.0391,1.757813
device ;M;,CounterTerrorist,1548.427,-45.93254,128.0313,M4A1,100,100,0,0,0,False,True,True,110.3906,1.757813
device ;M;,CounterTerrorist,1548.427,-45.93254,128.0313,M4A1,100,100,0,0,0,False,True,True,110.3906,1.757813
device ;M;,CounterTerrorist,1548.427,-45.93254,128.0313,M4A1,100,100,0,0,0,False,True,True,110.3906,1.757813
device ;M;,CounterTerrorist,1548.427,-45.93254,128.0313,M4A1,100,100,0,0,0,False,True,True,110.3906,1.757813
device ;M;,CounterTerrorist,1548.427,-45.93254,128.0313,M4A1,100,100,0,0,0,False,True,True,110.3906,1.757813
device ;M;,CounterTerrorist,1548.427,-45.93254,128.0313,M4A1,100,100,0,0,0,False,True,True,110.3906,1.757813
device ;M;,CounterTerrorist,1548.497,-46.12061,128.0313,M4A1,100,100,3.992495,-10.71804,0,False,True,True,110.3906,1.757813
device ;M;,CounterTerrorist,1549.031,-47.54762,128.0313,M4A1,100,100,12.07614,-32.25069,0,False,True,True,110.7422,1.40625
device ;M;,CounterTerrorist,1550.238,-50.76032,128.0313,Flash,100,100,21.26098,-56.44073,0,False,True,True,110.7422,1.40625
device ;M;,CounterTerrorist,1551.625,-54.43386,128.0313,Flash,100,100,28.40014,-75.15416,0,False,True,True,110.7422,1.40625
device ;M;,CounterTerrorist,1553.925,-60.51431,128.0313,Flash,100,100,35.80306,-94.54977,0,False,True,True,110.7422,1.40625
device ;M;,CounterTerrorist,1556.021,-66.04459,128.0313,Flash,100,100,40.05792,-105.6311,0,False,True,True,110.7422,1.40625
device ;M;,CounterTerrorist,1559.449,-73.50753,128.0313,Flash,100,100,60.5775,-101.0714,0,False,True,True,110.7422,1.40625
device ;M;,CounterTerrorist,1563.374,-78.06692,128.0313,Flash,100,100,79.52878,-68.13272,0,False,True,True,110.7422,1.40625
device ;M;,CounterTerrorist,1568.946,-81.14231,128.0313,Flash,100,100,95.89739,-35.9122,0,False,True,True,111.0938,1.40625
device ;M;,CounterTerrorist,1576.235,-82.59055,127.8921,Flash,100,100,109.2131,-9.679184,0,False,True,True,111.0938,1.40625
device ;M;,CounterTerrorist,1583.375,-82.5769,127.9113,Flash,100,100,117.7429,7.190722,0,False,True,True,111.0938,1.40625
device ;M;,CounterTerrorist,1589.28,-82.09801,128.1265,Flash,100,100,88.32319,4.723516,0,False,True,True,111.7969,1.40625
device ;M;,CounterTerrorist,1592.486,-82.38228,128.2904,Flash,100,100,23.11441,-10.52649,0,False,True,True,111.7969,1.40625
device ;M;,CounterTerrorist,1593.211,-82.71235,128.3566,Flash,100,100,2.637819,-1.201285,0,False,True,True,111.7969,1.40625
device ;M;,CounterTerrorist,1593.211,-82.71235,128.3566,Flash,100,100,0,0,0,False,True,True,111.7969,1.40625
device ;M;,CounterTerrorist,1593.211,-82.71235,128.3566,Flash,100,100,0,0,0,False,True,True,111.4453,1.40625
device ;M;,CounterTerrorist,1593.211,-82.71235,128.3566,Flash,100,100,0,0,0,False,True,True,111.0938,1.757813
device ;M;,CounterTerrorist,1593.211,-82.71235,128.3566,Flash,100,100,0,0,0,False,True,True,110.3906,2.109375
device ;M;,CounterTerrorist,1592.372,-80.46437,128.179,Flash,100,100,-23.08278,61.89861,0,False,True,True,110.3906,2.109375
device ;M;,CounterTerrorist,1590.13,-74.42547,128.0236,Flash,100,100,-31.0323,83.66035,0,False,True,True,110.0391,1.757813
device ;M;,CounterTerrorist,1588.493,-70.01116,127.952,Flash,100,100,-22.6997,61.19641,0,False,True,True,110.0391,1.757813
device ;M;,CounterTerrorist,1587.349,-66.92802,127.902,M4A1,100,100,-14.87471,40.10092,0,False,True,True,110.3906,1.757813
device ;M;,CounterTerrorist,1586.694,-65.16335,127.8734,M4A1,100,100,-7.049721,19.00543,0,False,True,True,113.2031,2.109375
device ;M;,CounterTerrorist,1588.095,-63.75437,127.8913,M4A1,100,100,46.42275,32.60452,0,False,True,True,116.0156,1.757813
device ;M;,CounterTerrorist,1592.756,-60.91619,127.9799,M4A1,100,100,94.79425,55.21229,0,False,True,True,118.125,1.757813
device ;M;,CounterTerrorist,1598.636,-57.52805,128.1081,M4A1,100,100,65.73377,37.84358,0,False,True,True,119.8828,1.757813
device ;M;,CounterTerrorist,1599.739,-56.89795,128.1421,M4A1,100,100,-14.59236,-8.475171,0,False,True,True,120.2344,1.757813
device ;M;,CounterTerrorist,1596.974,-58.5036,128.0841,M4A1,100,100,-43.77709,-25.42551,0,False,True,True,120.2344,1.757813
device ;M;,CounterTerrorist,1595.112,-59.58506,128.0451,M4A1,100,100,-26.75267,-15.53781,0,False,True,True,120.2344,1.757813
device ;M;,CounterTerrorist,1594.19,-60.12034,128.0256,M4A1,100,100,1.220465,0.6986272,0,False,True,True,120.2344,1.40625
device ;M;,CounterTerrorist,1594.845,-58.08912,128.0256,M4A1,100,100,16.28043,56.45571,0,False,True,True,120.2344,1.40625
device ;M;,CounterTerrorist,1595.193,-52.85809,128.0004,M4A1,100,100,-11.25669,102.1905,0,False,True,True,120.2344,1.40625
device ;M;,CounterTerrorist,1593.362,-46.81131,127.9127,M4A1,100,100,-44.28725,89.51376,0,False,True,True,120.2344,1.40625
device ;M;,CounterTerrorist,1589.605,-41.7041,127.7833,M4A1,100,100,-71.22496,76.23303,0,False,True,True,120.2344,1.40625
device ;M;,CounterTerrorist,1584.714,-36.91989,127.5422,M4A1,100,100,-79.00653,82.30338,0,False,True,True,120.5859,1.40625
