Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,CounterTerrorist,1349.043,1186.67,161.7614,M4A1,100,100,-74.36435,-22.46901,0,False,True,True,290.3906,4.21875
device ;M;,CounterTerrorist,1344.226,1187.667,162.0888,USP,100,100,-92.23483,34.40362,0,False,True,True,290.3906,4.570313
device ;M;,CounterTerrorist,1336.833,1188.975,162.5843,USP,100,100,-136.7666,5.546079,0,False,True,True,290.7422,4.570313
device ;M;,CounterTerrorist,1327.079,1188.299,163.1381,USP,100,100,-169.5685,-22.43372,0,False,True,True,291.4453,4.921875
device ;M;,CounterTerrorist,1315.874,1186.199,163.4901,Gallil,100,100,-185.9812,-41.72324,0,False,True,True,292.8516,4.921875
device ;M;,CounterTerrorist,1303.816,1184.003,163.8725,Gallil,100,100,-197.8126,0,0,False,True,True,292.8516,4.921875
device ;M;,CounterTerrorist,1291.132,1184.003,164.4009,Gallil,100,100,-206.527,0,0,False,True,True,292.8516,4.921875
device ;M;,CounterTerrorist,1288.031,1184.003,164.5302,Gallil,100,100,0,0,0,False,True,True,292.8516,4.921875
device ;M;,CounterTerrorist,1289.493,1184.644,164.5043,Gallil,100,100,44.71019,19.96699,0,False,True,True,294.9609,4.921875
device ;M;,CounterTerrorist,1294.678,1187.063,164.4206,Gallil,100,100,95.53107,45.58611,0,False,True,True,296.7188,4.921875
device ;M;,CounterTerrorist,1301.996,1189.603,164.2545,Gallil,100,100,132.8611,27.29346,0,False,True,True,297.7734,4.570313
device ;M;,CounterTerrorist,1310.09,1190.374,163.9595,Gallil,100,100,158.5429,5.669086,0,False,True,True,301.2891,4.570313
device ;M;,CounterTerrorist,1322.026,1191.46,163.5215,Gallil,100,100,176.2844,31.65487,0,False,True,True,301.2891,4.921875
device ;M;,CounterTerrorist,1331.957,1193.942,163.0451,Gallil,100,100,185.2835,54.70025,0,False,True,True,300.9375,4.921875
device ;M;,CounterTerrorist,1345.682,1196.54,162.2897,Gallil,100,100,201.9525,21.65628,0,False,True,True,298.8281,5.273438
device ;M;,CounterTerrorist,1357.009,1196.983,161.7359,Gallil,100,100,210.529,-1.651999,0,False,True,True,295.6641,4.921875
device ;M;,CounterTerrorist,1370.368,1196.362,161.2118,Gallil,100,100,214.9519,-4.549749,0,False,True,True,291.7969,4.570313
device ;M;,CounterTerrorist,1385.458,1197.108,160.7122,Gallil,100,100,214.0334,20.36415,0,False,True,True,287.2266,4.21875
device ;M;,CounterTerrorist,1397.126,1198.558,160.6042,Gallil,100,100,212.8829,30.09748,0,False,True,True,283.7109,4.21875
device ;M;,CounterTerrorist,1412.065,1200.865,160.4624,Gallil,100,100,212.2859,34.05446,0,False,True,True,280.1953,3.867188
device ;M;,CounterTerrorist,1423.674,1202.731,160.3477,Gallil,100,100,212.3082,33.91528,0,False,True,True,278.0859,3.867188
device ;M;,CounterTerrorist,1436.818,1204.773,159.9615,Gallil,100,100,195.2543,29.95471,0,False,True,True,276.3281,3.867188
device ;M;,CounterTerrorist,1444.719,1206.099,159.4625,Gallil,100,100,78.09127,15.21693,0,False,True,True,275.625,4.21875
device ;M;,CounterTerrorist,1446.243,1206.575,159.3565,Gallil,100,100,-12.65288,0.4161111,0,False,True,True,275.625,4.21875
device ;M;,CounterTerrorist,1446.756,1206.645,159.3331,Gallil,100,100,34.26931,2.735074,0,False,True,True,273.8672,4.921875
device ;M;,CounterTerrorist,1449.87,1206.85,159.1376,Gallil,100,100,30.59352,2.848391,0,False,True,True,270.3516,5.625
device ;M;,CounterTerrorist,1448.657,1206.923,159.2132,Gallil,100,100,-45.49632,0.6090219,0,False,True,True,269.6484,6.328125
device ;M;,CounterTerrorist,1444.731,1206.97,159.4584,Gallil,100,100,-91.1478,1.058813,0,False,True,True,269.2969,6.328125
device ;M;,CounterTerrorist,1437.49,1207.052,159.9107,Gallil,100,100,-133.2124,1.463303,0,False,True,True,269.6484,6.679688
device ;M;,CounterTerrorist,1428.026,1207.14,160.2783,Gallil,100,100,-164.1985,1.274421,0,False,True,True,270,7.03125
device ;M;,CounterTerrorist,1416.861,1207.214,160.3932,Gallil,100,100,-118.2929,0.9547845,0,False,True,True,270,7.382813
device ;M;,CounterTerrorist,1413.233,1207.269,160.413,Gallil,100,100,-29.30862,1.094763,0,False,True,True,270.7031,7.382813
device ;M;,CounterTerrorist,1414.175,1207.316,160.413,Gallil,100,100,40.25055,0.8246253,0,False,True,True,271.0547,8.085938
device ;M;,CounterTerrorist,1418.539,1207.396,160.377,Gallil,100,100,92.3923,1.631787,0,False,True,True,271.0547,8.085938
device ;M;,CounterTerrorist,1425.846,1207.522,160.3089,Gallil,100,100,134.1236,2.291277,0,False,True,True,271.0547,8.085938
device ;M;,CounterTerrorist,1436.67,1207.705,159.9593,Gallil,100,100,168.0837,2.827958,0,False,True,True,271.0547,8.085938
device ;M;,CounterTerrorist,1446.492,1207.866,159.3448,Gallil,100,100,187.5028,3.010008,0,False,True,True,270.7031,8.4375
device ;M;,CounterTerrorist,1458.824,1208.04,158.6664,Gallil,100,100,204.1848,2.321313,0,False,True,True,269.2969,8.789063
device ;M;,CounterTerrorist,1473.3,1208.123,158.4891,Gallil,100,100,180.7411,1.157633,0,False,True,True,266.8359,8.789063
device ;M;,CounterTerrorist,1479.905,1208.345,158.416,Gallil,100,100,79.72379,6.647878,0,False,True,True,262.9688,8.789063
device ;M;,CounterTerrorist,1481.532,1208.939,158.4084,Gallil,100,100,-11.82104,8.835338,0,False,True,True,260.5078,8.789063
device ;M;,CounterTerrorist,1478.908,1209.637,158.484,Gallil,100,100,-64.91423,14.27334,0,False,True,True,260.1563,8.789063
device ;M;,CounterTerrorist,1473.109,1210.802,158.6066,Gallil,100,100,-112.6243,21.7471,0,False,True,True,260.1563,8.789063
device ;M;,CounterTerrorist,1464.768,1212.358,158.7777,Gallil,100,100,-148.1123,27.01882,0,False,True,True,260.5078,8.4375
device ;M;,CounterTerrorist,1454.634,1213.724,158.9631,Gallil,100,100,-169.1721,6.249607,0,False,True,True,261.2109,7.734375
device ;M;,CounterTerrorist,1443.813,1212.645,159.4936,Gallil,100,100,-169.852,-29.52017,0,False,True,True,262.9688,7.03125
device ;M;,CounterTerrorist,1434.958,1211.099,160.053,Gallil,100,100,-109.9941,-20.01312,0,False,True,True,265.0781,6.679688
device ;M;,CounterTerrorist,1427.446,1208.825,160.2802,Gallil,100,100,-104.0484,-40.90442,0,False,True,True,266.4844,6.679688
device ;M;,CounterTerrorist,1421.917,1206.222,160.3503,Gallil,100,100,-98.92847,-52.08067,0,False,True,True,267.8906,6.328125
device ;M;,CounterTerrorist,1415.195,1202.151,160.4198,Gallil,100,100,-93.12646,-61.86035,0,False,True,True,268.5938,6.328125
device ;M;,CounterTerrorist,1410.212,1198.61,160.47,Gallil,100,100,-89.79083,-66.60965,0,False,True,True,268.9453,6.328125
device ;M;,CounterTerrorist,1404.698,1194.319,160.5277,Gallil,100,100,-87.1543,-70.02406,0,False,True,True,268.9453,5.976563
device ;M;,CounterTerrorist,1399.734,1188.47,160.58,Gallil,100,100,-52.15652,-90.11005,0,False,True,True,269.2969,5.625
device ;M;,CounterTerrorist,1398.081,1182.841,160.58,Gallil,100,100,-5.580602,-83.43208,0,False,True,True,269.2969,5.625
device ;M;,CounterTerrorist,1398.973,1178.903,160.58,Gallil,100,100,31.2479,-64.04122,0,False,True,True,269.2969,5.625
device ;M;,CounterTerrorist,1402.076,1175.526,160.5583,Gallil,100,100,62.67321,-47.19059,0,False,True,True,269.2969,5.273438
device ;M;,CounterTerrorist,1406.854,1173.017,160.5141,Gallil,100,100,86.11552,-35.20123,0,False,True,True,269.2969,5.273438
device ;M;,CounterTerrorist,1412.87,1171.147,160.4584,Gallil,100,100,103.3839,-26.12248,0,False,True,True,270,5.273438
device ;M;,CounterTerrorist,1419.674,1169.811,160.3954,Gallil,100,100,110.4208,-17.50666,0,False,True,True,271.7578,5.273438
device ;M;,CounterTerrorist,1427.387,1168.344,160.324,Gallil,100,100,107.5762,-30.44,0,False,True,True,272.4609,4.921875
device ;M;,CounterTerrorist,1433.11,1166.206,160.0929,Gallil,100,100,102.4494,-44.75881,0,False,True,True,272.8125,4.921875
device ;M;,CounterTerrorist,1439.319,1163.007,159.4924,Gallil,100,100,97.06093,-55.48346,0,False,True,True,273.1641,4.921875
device ;M;,CounterTerrorist,1445.244,1159.367,158.8803,Gallil,100,100,92.0709,-55.69849,0,False,True,True,273.8672,4.21875
device ;M;,CounterTerrorist,1449.98,1156.077,158.3659,Gallil,100,100,38.45868,-40.86766,0,False,True,True,273.8672,3.515625
device ;M;,CounterTerrorist,1450.456,1154.083,158.2037,Gallil,100,100,-8.880465,-23.63844,0,True,True,True,274.5703,3.515625
device ;M;,CounterTerrorist,1450.187,1153.367,158.173,Gallil,100,100,-1.956751,-5.208572,0,True,True,True,274.5703,3.515625
device ;M;,CounterTerrorist,1450.179,1153.347,158.1721,Gallil,100,100,0,0,0,True,True,True,274.5703,3.515625
device ;M;,CounterTerrorist,1450.179,1153.347,158.1721,Gallil,100,100,0,0,0,False,True,True,274.2188,3.515625
device ;M;,CounterTerrorist,1450.179,1153.347,158.1721,Gallil,100,100,0,0,0,False,True,True,273.8672,3.867188
device ;M;,CounterTerrorist,1450.179,1153.347,158.1721,Gallil,100,100,0,0,0,False,True,True,273.5156,3.867188
device ;M;,CounterTerrorist,1450.179,1153.347,158.1721,Gallil,100,100,0,0,0,False,True,True,273.5156,3.867188
device ;M;,CounterTerrorist,1450.179,1153.347,158.1721,Gallil,100,100,0,0,0,False,True,True,273.5156,4.570313
device ;M;,CounterTerrorist,1450.179,1153.347,158.1721,Gallil,100,100,0,0,0,False,True,True,273.1641,4.570313
device ;M;,CounterTerrorist,1450.179,1153.347,158.1721,Gallil,100,100,0,0,0,False,True,True,273.1641,5.273438
device ;M;,CounterTerrorist,1450.179,1153.347,158.1721,Gallil,100,100,0,0,0,False,True,True,273.5156,5.273438
device ;M;,CounterTerrorist,1450.179,1153.347,158.1721,Gallil,100,100,0,0,0,False,True,True,273.5156,5.625
device ;M;,CounterTerrorist,1450.179,1153.347,158.1721,Gallil,100,100,0,0,0,False,True,True,271.4063,6.328125
device ;M;,CounterTerrorist,1450.244,1153.342,158.1677,Gallil,100,100,4.609797,-0.3735155,0,False,True,True,265.0781,7.382813
device ;M;,CounterTerrorist,1450.784,1153.273,158.1294,Gallil,100,100,11.75598,-1.663228,0,True,True,True,261.5625,7.734375
device ;M;,CounterTerrorist,1451.771,1153.131,158.0583,Gallil,100,100,18.92734,-2.728689,0,True,True,True,261.9141,8.4375
device ;M;,CounterTerrorist,1453.338,1152.903,157.9453,Gallil,100,100,37.34512,-5.49981,0,False,True,True,261.5625,9.492188
device ;M;,CounterTerrorist,1457.501,1152.282,157.6438,Gallil,100,100,89.08644,-13.34547,0,False,True,True,261.2109,9.492188
device ;M;,CounterTerrorist,1464.318,1151.25,157.1492,Gallil,100,100,103.3841,-15.66117,0,False,True,True,260.8594,10.19531
device ;M;,CounterTerrorist,1467.278,1150.829,156.9362,Gallil,100,100,5.025113,-0.05941518,0,False,True,True,260.5078,10.19531
device ;M;,CounterTerrorist,1466.988,1150.886,156.9581,Gallil,100,100,22.2957,-3.657746,0,False,True,True,260.8594,10.19531
device ;M;,CounterTerrorist,1469.631,1150.454,156.7642,Gallil,100,100,67.85168,-11.07749,0,False,True,True,260.8594,10.54688
device ;M;,CounterTerrorist,1470.423,1150.323,156.6924,Gallil,100,100,-24.02894,3.90244,0,False,True,True,260.8594,10.54688
device ;M;,CounterTerrorist,1467.685,1150.768,156.9068,Gallil,100,100,-69.58659,11.31183,0,False,True,True,260.8594,10.54688
device ;M;,CounterTerrorist,1461.623,1151.754,157.3511,Gallil,100,100,-116.3458,18.94779,0,False,True,True,260.8594,10.54688
device ;M;,CounterTerrorist,1453.082,1153.147,157.9774,Gallil,100,100,-150.9096,24.61986,0,False,True,True,260.8594,10.19531
device ;M;,CounterTerrorist,1442.717,1154.849,158.7383,Gallil,100,100,-176.3023,29.18825,0,False,True,True,260.1563,9.492188
device ;M;,CounterTerrorist,1431.014,1156.81,159.5474,Gallil,100,100,-194.9432,32.91619,0,False,True,True,260.1563,8.789063
device ;M;,CounterTerrorist,1416.684,1159.245,159.8417,Gallil,100,100,-210.1393,35.79734,0,False,True,True,260.1563,8.085938
device ;M;,CounterTerrorist,1404.742,1161.276,160.0872,USP,100,100,-224.7779,38.10907,0,False,True,True,260.8594,7.734375
device ;M;,CounterTerrorist,1390.205,1163.699,160.3827,USP,100,100,-236.8417,38.80722,0,False,True,True,261.9141,7.382813
device ;M;,CounterTerrorist,1375.389,1166.039,160.6753,USP,100,100,-237.2615,36.15192,0,False,True,True,264.0234,7.382813
device ;M;,CounterTerrorist,1368.031,1167.988,160.8607,USP,100,100,0,23.41734,0,False,True,True,265.7813,7.382813
device ;M;,CounterTerrorist,1368.459,1168.676,160.8607,USP,100,100,25.99407,1.323633,0,False,True,True,267.8906,7.382813
device ;M;,CounterTerrorist,1371.562,1168.68,160.8409,USP,100,100,79.79389,-0.361034,0,False,True,True,269.6484,7.382813
device ;M;,CounterTerrorist,1379.564,1168.66,160.7668,USP,100,100,138.0663,-0.1172366,0,False,True,True,270.3516,7.382813
device ;M;,CounterTerrorist,1389.567,1168.664,160.6741,USP,100,100,175.4574,0.2032693,0,False,True,True,270.3516,7.382813
device ;M;,CounterTerrorist,1399.958,1168.678,160.5779,USP,100,100,199.998,0.1863417,0,False,True,True,269.6484,7.382813
device ;M;,CounterTerrorist,1413.231,1168.632,160.455,USP,100,100,221.0479,-1.727369,0,False,True,True,267.8906,7.382813
device ;M;,CounterTerrorist,1427.613,1168.394,160.3219,USP,100,100,236.4338,-5.793691,0,False,True,True,265.4297,7.734375
device ;M;,CounterTerrorist,1442.584,1167.822,159.6081,USP,100,100,239.7007,-11.98312,0,False,True,True,262.2656,8.085938
device ;M;,CounterTerrorist,1457.553,1166.852,158.6081,USP,100,100,239.3238,-18.00303,0,False,True,True,261.9141,7.382813
device ;M;,CounterTerrorist,1471.384,1165.807,157.6743,USP,100,100,133.2905,-8.112634,0,False,True,True,262.6172,6.679688
device ;M;,CounterTerrorist,1475.529,1165.703,157.4083,USP,100,100,35.36282,2.311794,0,False,True,True,262.6172,6.679688
device ;M;,CounterTerrorist,1474.255,1166.068,157.5122,USP,100,100,-50.80606,7.975817,0,False,True,True,262.2656,5.976563
device ;M;,CounterTerrorist,1468.977,1166.839,157.8932,USP,100,100,-109.1312,15.43048,0,False,True,True,262.6172,4.921875
device ;M;,CounterTerrorist,1460.648,1168.237,158.4908,USP,100,100,-144.5964,37.80295,0,False,True,True,263.6719,4.921875
device ;M;,CounterTerrorist,1452.505,1171.678,158.9997,USP,100,100,-151.8373,80.15533,0,False,True,True,263.6719,4.921875
device ;M;,CounterTerrorist,1442.355,1177.234,159.6341,USP,100,100,-175.9912,83.68293,0,False,True,True,264.0234,4.570313
device ;M;,CounterTerrorist,1428.756,1182.461,160.3113,USP,100,100,-205.8431,67.60115,0,False,True,True,264.375,4.570313
device ;M;,CounterTerrorist,1416.944,1185.845,160.4207,USP,100,100,-222.9653,57.85268,0,False,True,True,265.0781,4.570313
device ;M;,CounterTerrorist,1402.496,1189.115,160.5544,USP,100,100,-235.1763,47.87617,0,False,True,True,265.7813,4.570313
device ;M;,CounterTerrorist,1387.728,1191.739,160.6912,USP,100,100,-237.0449,37.54643,0,False,True,True,267.5391,4.570313
device ;M;,CounterTerrorist,1372.863,1193.739,161.0334,USP,100,100,-238.3851,27.79513,0,False,True,True,269.6484,4.570313
device ;M;,CounterTerrorist,1356.063,1195.317,161.718,USP,100,100,-239.2996,18.3225,0,False,True,True,271.0547,4.21875
device ;M;,CounterTerrorist,1342.574,1196.255,162.4707,USP,100,100,-167.6516,15.00601,0,False,True,True,275.2734,4.21875
device ;M;,CounterTerrorist,1336.8,1197.208,162.8553,USP,100,100,-63.03951,19.3349,0,False,True,True,277.3828,4.21875
device ;M;,CounterTerrorist,1336.582,1198.482,162.9103,USP,100,100,35.84663,15.64899,0,False,True,True,277.3828,4.21875
device ;M;,CounterTerrorist,1340.99,1199.59,162.6767,USP,100,100,96.60136,19.79058,0,False,True,True,277.0313,4.21875
device ;M;,CounterTerrorist,1348.783,1200.953,162.2441,USP,100,100,144.4261,23.06521,0,False,True,True,276.3281,3.867188
device ;M;,CounterTerrorist,1357.697,1202.225,161.8784,USP,100,100,175.2504,19.63399,0,False,True,True,275.625,3.515625
device ;M;,CounterTerrorist,1370.474,1201.204,161.3634,USP,100,100,186.0301,-39.21687,0,False,True,True,273.5156,3.164063
device ;M;,CounterTerrorist,1380.818,1197.934,160.868,USP,100,100,191.1737,-74.02724,0,False,True,True,272.4609,3.515625
device ;M;,CounterTerrorist,1391.014,1191.317,160.6608,USP,100,100,143.2119,-128.249,0,False,True,True,271.4063,3.515625
device ;M;,CounterTerrorist,1398.607,1181.833,160.5904,USP,100,100,105.8924,-168.2231,0,False,True,True,269.6484,4.21875
device ;M;,CounterTerrorist,1403.678,1170.424,160.5435,USP,100,100,51.04703,-187.1118,0,False,True,True,268.2422,4.570313
device ;M;,CounterTerrorist,1404.407,1158.678,159.9177,USP,100,100,-15.95504,-188.5444,0,False,True,True,268.5938,4.570313
device ;M;,CounterTerrorist,1402.154,1146.607,159.1371,USP,100,100,-37.39677,-202.0056,0,False,True,True,268.5938,4.921875
device ;M;,CounterTerrorist,1400.123,1133.228,158.2674,USP,100,100,-29.02915,-222.5377,0,False,True,True,268.9453,4.921875
device ;M;,CounterTerrorist,1398.551,1118.764,158.3299,USP,100,100,-22.29872,-237.6698,0,False,True,True,269.2969,4.921875
device ;M;,CounterTerrorist,1397.369,1103.811,158.4147,USP,100,100,-16.49079,-239.4328,0,False,True,True,269.6484,4.921875
device ;M;,CounterTerrorist,1396.503,1088.836,157.8342,USP,100,100,-11.94961,-239.7023,0,False,True,True,270.3516,4.570313
device ;M;,CounterTerrorist,1395.899,1074.318,157.2543,M4A1,100,100,-7.952536,-224.8594,0,False,True,True,270.7031,4.570313
device ;M;,CounterTerrorist,1395.516,1060.26,156.4336,M4A1,100,100,-4.847016,-224.9478,0,False,True,True,271.0547,4.570313
device ;M;,CounterTerrorist,1395.291,1044.442,155.282,M4A1,100,100,-1.836687,-224.9925,0,False,True,True,271.7578,4.21875
device ;M;,CounterTerrorist,1395.272,1030.379,154.3905,M4A1,100,100,0.7996585,-224.9986,0,False,True,True,272.1094,4.21875
device ;M;,CounterTerrorist,1395.396,1016.317,153.7913,M4A1,100,100,2.80809,-224.9825,0,False,True,True,272.1094,4.21875
device ;M;,CounterTerrorist,1395.142,1004.069,153.9819,M4A1,100,100,-20.04894,-221.4646,0,False,True,True,272.1094,4.21875
device ;M;,CounterTerrorist,1392.355,990.5089,154.4696,M4A1,100,100,-61.81763,-213.8018,0,False,True,True,272.1094,4.21875
device ;M;,CounterTerrorist,1388.483,975.2054,155.0747,M4A1,100,100,-43.57448,-220.4726,0,False,True,True,272.1094,4.21875
device ;M;,CounterTerrorist,1386.551,963.0552,154.299,M4A1,100,100,-29.4188,-223.0685,0,False,True,True,273.5156,3.867188
device ;M;,CounterTerrorist,1384.621,947.353,171.2934,M4A1,100,100,-27.45828,-223.3183,248.8684,False,True,True,276.6797,4.570313
device ;M;,CounterTerrorist,1383.119,935.1402,192.7071,M4A1,100,100,-27.45828,-223.3183,205.1184,False,True,True,277.0313,4.921875
device ;M;,CounterTerrorist,1381.403,921.1827,203.9646,M4A1,100,100,-27.45828,-223.3183,155.1184,False,True,True,277.0313,5.273438
device ;M;,CounterTerrorist,1379.688,907.2252,212.097,M4A1,100,100,-27.45828,-223.3183,105.1184,False,True,True,277.3828,5.273438
device ;M;,CounterTerrorist,1377.972,893.2676,217.1045,M4A1,100,100,-27.45828,-223.3183,55.11838,False,True,True,277.3828,5.273438
device ;M;,CounterTerrorist,1376.042,877.5654,219.0025,M4A1,100,100,-27.45828,-223.3183,-1.131622,False,True,True,277.3828,5.273438
device ;M;,CounterTerrorist,1374.326,863.6079,217.3693,M4A1,100,100,-27.45828,-223.3183,-51.13162,False,True,True,277.3828,5.273438
device ;M;,CounterTerrorist,1372.824,851.3951,213.3768,M4A1,100,100,-27.45828,-223.3183,-94.88162,False,True,True,277.3828,5.273438
device ;M;,CounterTerrorist,1371.109,837.4376,205.8842,M4A1,100,100,-27.45828,-223.3183,-144.8816,False,True,True,277.3828,5.273438
device ;M;,CounterTerrorist,1369.178,821.7354,184.7198,M4A1,100,100,-27.45828,-223.3183,-201.1316,False,True,True,277.3828,5.273438
device ;M;,CounterTerrorist,1367.677,809.5225,172.5241,M4A1,100,100,-27.45828,-223.3183,-244.8816,False,True,True,277.3828,4.921875
device ;M;,CounterTerrorist,1365.747,793.8203,153.3284,M4A1,100,100,-27.45828,-223.3183,-301.1316,False,True,True,277.7344,3.867188
device ;M;,CounterTerrorist,1364.311,782.1392,136.4975,M4A1,100,100,-19.09003,-155.2593,0,False,True,True,278.4375,3.515625
device ;M;,CounterTerrorist,1361.849,772.1743,135.46,M4A1,100,100,-53.32711,-162.278,0,False,True,True,278.4375,2.8125
device ;M;,CounterTerrorist,1357.627,761.8054,134.5397,M4A1,100,100,-77.50105,-168.9032,0,False,True,True,278.7891,2.460938
device ;M;,CounterTerrorist,1352.119,750.9646,133.6824,M4A1,100,100,-95.73658,-177.2902,0,False,True,True,279.4922,2.109375
device ;M;,CounterTerrorist,1345.616,739.5377,133.0636,M4A1,100,100,-109.8397,-187.0631,0,False,True,True,280.5469,2.109375
device ;M;,CounterTerrorist,1338.429,727.5984,133.0472,M4A1,100,100,-117.2228,-192.0516,0,False,True,True,281.6016,1.757813
device ;M;,CounterTerrorist,1331.792,715.3457,132.9197,M4A1,100,100,-87.65967,-202.9338,0,False,True,True,282.3047,1.40625
device ;M;,CounterTerrorist,1327.713,702.1467,132.3427,M4A1,100,100,-49.52933,-216.9715,0,False,True,True,282.6563,1.40625
device ;M;,CounterTerrorist,1325.657,688.2733,131.4556,M4A1,100,100,-21.02431,-224.0156,0,False,True,True,282.6563,1.40625
device ;M;,CounterTerrorist,1325.115,674.2261,130.3264,M4A1,100,100,-0.07180201,-225,0,False,True,True,282.6563,1.40625
device ;M;,CounterTerrorist,1325.178,659.0464,129.009,M4A1,100,100,-1.496302,-192.9946,0,False,True,True,283.0078,1.40625
device ;M;,CounterTerrorist,1325.108,649.9619,128.2367,M4A1,100,100,-1.14505,-147.6898,0,False,True,True,283.3594,1.40625
device ;M;,CounterTerrorist,1325.255,641.3876,127.4758,M4A1,100,100,6.653656,-116.8106,0,False,True,True,284.4141,1.054688
device ;M;,CounterTerrorist,1325.837,635.0164,126.8828,M4A1,100,100,13.31001,-116.2404,0,False,True,True,284.4141,1.054688
device ;M;,CounterTerrorist,1326.854,627.7755,126.326,M4A1,100,100,18.23532,-115.5702,0,False,True,True,284.4141,1.054688
device ;M;,CounterTerrorist,1328.112,620.5723,125.7443,M4A1,100,100,21.43106,-115.0205,0,False,True,True,284.4141,1.054688
device ;M;,CounterTerrorist,1329.278,613.359,125.175,M4A1,100,100,9.882194,-116.5819,0,False,True,True,284.4141,1.054688
device ;M;,CounterTerrorist,1328.89,605.053,124.7186,M4A1,100,100,-19.37542,-124.6215,0,False,True,True,284.4141,1.054688
device ;M;,CounterTerrorist,1327.797,597.3471,124.0907,M4A1,100,100,-11.4228,-153.3214,0,False,True,True,284.4141,1.054688
device ;M;,CounterTerrorist,1327.885,585.3625,122.5891,M4A1,100,100,6.640845,-182.7415,0,False,True,True,284.7656,1.054688
device ;M;,CounterTerrorist,1327.19,575.0344,121.3368,M4A1,100,100,-25.99154,-193.0563,0,False,True,True,284.7656,1.054688
device ;M;,CounterTerrorist,1325.688,562.4858,119.8508,M4A1,100,100,-13.19026,-207.4827,0,False,True,True,284.7656,1.054688
device ;M;,CounterTerrorist,1325.647,549.0722,118.0567,M4A1,100,100,8.27538,-219.5952,0,False,True,True,285.4688,1.054688
device ;M;,CounterTerrorist,1326.972,533.3729,116.0215,M4A1,100,100,26.29317,-223.4584,0,False,True,True,286.1719,0.703125
device ;M;,CounterTerrorist,1329.048,519.4661,115.7947,M4A1,100,100,38.1817,-221.7367,0,False,True,True,287.2266,0.703125
device ;M;,CounterTerrorist,1331.41,507.3909,115.6291,M4A1,100,100,46.77467,-220.0844,0,False,True,True,288.6328,0.703125
device ;M;,CounterTerrorist,1333.184,493.5187,115.5178,M4A1,100,100,10.56718,-224.0465,0,False,True,True,290.7422,1.054688
device ;M;,CounterTerrorist,1333.341,479.4594,128.6024,M4A1,100,100,1.984712,-224.9913,261.3684,False,True,True,292.8516,1.757813
device ;M;,CounterTerrorist,1333.48,463.6396,145.0024,M4A1,100,100,1.984712,-224.9913,205.1184,False,True,True,294.9609,2.460938
device ;M;,CounterTerrorist,1333.589,451.3354,164.0235,M4A1,100,100,1.984712,-224.9913,161.3684,False,True,True,297.0703,2.8125
device ;M;,CounterTerrorist,1333.713,437.2734,172.5466,M4A1,100,100,1.984712,-224.9913,111.3684,False,True,True,297.4219,3.164063
device ;M;,CounterTerrorist,1333.852,421.4536,178.3997,M4A1,100,100,1.984712,-224.9913,55.11838,False,True,True,297.4219,3.164063
device ;M;,CounterTerrorist,1333.976,407.3916,171.2822,M4A1,100,100,1.984712,-224.9913,5.118378,False,True,True,297.4219,3.164063
device ;M;,CounterTerrorist,1334.085,395.0873,170.3658,M4A1,100,100,1.984712,-224.9913,-38.63162,False,True,True,297.4219,3.164063
device ;M;,CounterTerrorist,1334.209,381.0253,166.3889,M4A1,100,100,1.984712,-224.9913,-88.63162,False,True,True,299.8828,3.164063
device ;M;,CounterTerrorist,1334.333,366.9633,159.287,USP,100,100,1.984712,-224.9913,-138.6316,False,True,True,304.4531,2.8125
device ;M;,CounterTerrorist,1334.473,351.1436,147.5619,USP,100,100,1.984712,-224.9913,-194.8816,False,True,True,310.0781,1.40625
device ;M;,CounterTerrorist,1334.581,338.8393,135.7081,USP,100,100,1.984712,-224.9913,-238.6316,False,True,True,314.6484,0.703125
device ;M;,CounterTerrorist,1334.76,324.3063,124.5759,USP,100,100,4.990745,-186.7395,0,False,True,True,322.7344,0
device ;M;,CounterTerrorist,1335.382,312.0807,125.4574,USP,100,100,13.44562,-202.5784,0,False,True,True,323.0859,0
device ;M;,CounterTerrorist,1336.305,300.5565,126.0186,USP,100,100,19.2887,-216.9126,0,False,True,True,323.0859,0
device ;M;,CounterTerrorist,1337.705,286.4297,125.9602,USP,100,100,24.62118,-232.5967,0,False,True,True,323.0859,0
device ;M;,CounterTerrorist,1339.376,271.5878,125.8729,USP,100,100,28.07991,-238.3517,0,False,True,True,324.1406,0
device ;M;,CounterTerrorist,1341.354,256.7195,125.2117,USP,100,100,35.44147,-237.3687,0,False,True,True,330.1172,0.3515625
device ;M;,CounterTerrorist,1343.999,241.9565,125.54,USP,100,100,48.22558,-235.1049,0,False,True,True,336.4453,0.3515625
device ;M;,CounterTerrorist,1347.55,227.3858,125.6764,USP,100,100,63.89119,-231.3394,0,False,True,True,342.0703,0
device ;M;,CounterTerrorist,1352.138,213.108,125.4232,USP,100,100,80.83311,-225.9779,0,False,True,True,346.6406,359.6484
device ;M;,CounterTerrorist,1358.555,197.5063,124.2467,USP,100,100,99.44791,-218.4265,0,False,True,True,350.8594,359.6484
device ;M;,CounterTerrorist,1364.409,185.7609,123.1735,USP,100,100,112.43,-212.0365,0,False,True,True,353.3203,359.6484
