Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,1316.398,290.9937,127.0365,AK47,100,100,13.90059,110.9325,0,False,True,False,152.2266,4.921875
device ;M;,Terrorist,1316.445,297.9663,126.8389,AK47,100,100,-10.73742,111.2832,0,False,True,False,176.4844,4.921875
device ;M;,Terrorist,1314.757,304.7259,126.9307,AK47,100,100,-39.53336,104.577,0,False,True,False,194.4141,5.273438
device ;M;,Terrorist,1311.325,310.2462,128.0313,AK47,100,100,-66.38662,71.557,0,False,True,False,197.5781,5.976563
device ;M;,Terrorist,1306.419,313.5851,128.0313,AK47,100,100,-87.00405,40.69157,0,False,True,False,197.5781,5.976563
device ;M;,Terrorist,1299.613,315.4151,128.0313,AK47,100,100,-103.7821,15.57388,0,False,True,False,197.5781,5.976563
device ;M;,Terrorist,1292.768,315.7963,128.0313,AK47,100,100,-111.7986,-0.5592571,0,False,True,False,197.5781,5.976563
device ;M;,Terrorist,1286.605,315.4302,128.0313,Knife,100,100,-115.177,-10.95405,0,False,True,False,197.5781,5.976563
device ;M;,Terrorist,1279.121,314.4104,128.0313,Knife,100,100,-122.9409,-20.08245,0,False,True,False,197.5781,5.976563
device ;M;,Terrorist,1271.243,312.9136,128.0313,Knife,100,100,-127.2849,-26.43001,0,False,True,False,197.2266,6.328125
device ;M;,Terrorist,1263.316,311.1334,128.0313,Knife,100,100,-126.519,-29.88236,0,False,True,False,197.2266,6.328125
device ;M;,Terrorist,1255.43,309.1776,128.0313,Knife,100,100,-125.9324,-32.26494,0,False,True,False,197.2266,6.328125
device ;M;,Terrorist,1247.622,307.0156,128.0313,Knife,100,100,-121.5236,-41.00523,0,False,True,False,197.2266,5.976563
device ;M;,Terrorist,1240.533,303.544,128.0313,Knife,100,100,-107.5346,-65.85844,0,False,True,False,199.3359,4.921875
device ;M;,Terrorist,1234.274,298.7172,128.0313,Knife,100,100,-94.09164,-85.55175,0,False,True,False,206.3672,3.867188
device ;M;,Terrorist,1228.982,292.7694,128.0313,Knife,100,100,-76.39037,-102.2191,0,False,True,False,221.4844,2.460938
device ;M;,Terrorist,1225.037,285.9092,128.0313,Knife,100,100,-51.92096,-114.865,0,False,True,False,238.0078,0.703125
device ;M;,Terrorist,1221.894,278.5161,128.0313,Knife,100,100,-50.5312,-119.7773,0,False,True,False,251.3672,359.2969
device ;M;,Terrorist,1218.909,270.9598,136.731,Knife,100,100,-45.12555,-121.9167,0,False,True,False,258.0469,358.2422
device ;M;,Terrorist,1216.339,263.2533,141.8687,Knife,100,100,-37.8794,-124.359,0,False,True,False,262.6172,357.5391
device ;M;,Terrorist,1214.254,255.4019,147.103,Knife,100,100,-29.66032,-126.5712,0,False,True,False,267.8906,357.5391
device ;M;,Terrorist,1212.711,247.4263,152.42,Knife,100,100,-21.07202,-128.2808,0,False,True,False,270,357.8906
device ;M;,Terrorist,1211.628,239.3746,157.7878,Knife,100,100,-14.75088,-129.1604,0,False,True,False,270,357.8906
device ;M;,Terrorist,1210.868,231.2856,163.1805,Knife,100,100,-10.41088,-129.5825,0,False,True,False,270,357.8906
device ;M;,Terrorist,1210.326,223.1788,168.585,Knife,100,100,-7.46458,-129.7855,0,False,True,False,270,357.8906
device ;M;,Terrorist,1209.936,215.0633,173.9954,Knife,100,100,-5.384906,-129.8884,0,False,True,False,270,357.8906
device ;M;,Terrorist,1209.654,206.9432,179.4088,Knife,100,100,-3.878353,-129.9421,0,False,True,False,270,357.8906
device ;M;,Terrorist,1209.453,198.8207,184.8237,Knife,100,100,-2.746507,-129.971,0,False,True,False,270.3516,358.2422
device ;M;,Terrorist,1209.317,190.6969,190.2396,Knife,100,100,-1.706351,-129.9888,0,False,True,False,271.0547,358.5938
device ;M;,Terrorist,1209.261,182.5721,195.6561,Knife,100,100,-0.2160197,-129.9998,0,False,True,False,272.1094,358.9453
device ;M;,Terrorist,1209.3,174.4473,201.0727,Knife,100,100,1.266243,-129.9938,0,False,True,False,272.4609,359.2969
device ;M;,Terrorist,1209.427,166.3233,206.4887,Knife,100,100,2.589193,-129.9742,0,False,True,False,272.8125,359.2969
device ;M;,Terrorist,1209.627,158.2008,211.9037,Knife,100,100,3.651856,-129.9487,0,False,True,False,272.8125,359.6484
device ;M;,Terrorist,1209.885,150.0799,217.3176,Knife,100,100,4.444467,-129.924,0,False,True,False,272.8125,359.6484
device ;M;,Terrorist,1210.185,141.9604,222.7306,Knife,100,100,5.061264,-129.9014,0,False,True,False,273.1641,359.6484
device ;M;,Terrorist,1210.523,133.795,228.1742,Knife,100,100,5.94756,-135.9315,0,False,True,False,273.1641,359.6484
device ;M;,Terrorist,1211.001,123.7975,234.8392,Knife,100,100,8.881692,-176.827,0,False,True,False,273.5156,0.3515625
device ;M;,Terrorist,1211.643,111.6402,242.9441,Knife,100,100,11.30255,-206.9331,0,False,True,False,273.5156,0.3515625
device ;M;,Terrorist,1212.423,97.89307,252.1088,Knife,100,100,13.34237,-229.0916,0,False,True,False,273.8672,0.703125
device ;M;,Terrorist,1213.32,82.97607,256.0313,Knife,100,100,15.09171,-245.3961,0,False,True,False,273.8672,0.703125
device ;M;,Terrorist,1214.286,67.62341,256.0313,Knife,100,100,14.71075,-231.1339,0,False,True,False,274.2188,1.054688
device ;M;,Terrorist,1215.142,54.17548,269.1617,Knife,100,100,13.62813,-214.1239,261.3684,False,True,False,274.5703,1.757813
device ;M;,Terrorist,1215.994,40.79273,283.9347,Knife,100,100,13.62813,-214.1239,211.3684,False,True,False,274.9219,2.460938
device ;M;,Terrorist,1216.845,27.40998,295.5826,Knife,100,100,13.62813,-214.1239,161.3684,False,True,False,275.625,3.164063
device ;M;,Terrorist,1217.697,14.02723,304.1056,Knife,100,100,13.62813,-214.1239,111.3684,False,True,False,277.0313,4.21875
device ;M;,Terrorist,1218.548,0.6444874,309.5035,Knife,100,100,13.62813,-214.1239,61.36838,False,True,False,281.9531,5.273438
device ;M;,Terrorist,1219.4,-12.73826,311.7765,Knife,100,100,13.62813,-214.1239,11.36838,False,True,False,284.0625,5.976563
device ;M;,Terrorist,1220.251,-26.12101,310.9244,Knife,100,100,13.62813,-214.1239,-38.63162,False,True,False,284.0625,5.976563
device ;M;,Terrorist,1221.103,-39.50376,306.9474,Knife,100,100,13.62813,-214.1239,-88.63162,False,True,False,284.0625,5.976563
device ;M;,Terrorist,1221.955,-52.88651,299.8453,Knife,100,100,13.62813,-214.1239,-138.6316,False,True,False,284.0625,5.976563
device ;M;,Terrorist,1222.913,-67.9421,288.1202,Knife,100,100,13.62813,-214.1239,-194.8816,False,True,False,284.0625,5.976563
device ;M;,Terrorist,1223.658,-79.65201,276.2662,Knife,100,100,13.62813,-214.1239,-238.6316,False,True,False,284.0625,5.976563
device ;M;,Terrorist,1224.509,-93.03476,259.7892,Knife,100,100,13.62813,-214.1239,-288.6316,False,True,False,283.7109,5.625
device ;M;,Terrorist,1225.163,-103.2987,256.0313,Knife,100,100,6.44991,-101.3404,0,False,True,False,283.3594,4.921875
device ;M;,Terrorist,1225.826,-109.9187,256.0313,Knife,100,100,13.49428,-109.5172,0,False,True,False,283.0078,4.570313
device ;M;,Terrorist,1226.859,-117.0609,256.0313,Knife,100,100,18.71406,-118.0367,0,False,True,False,283.0078,4.21875
device ;M;,Terrorist,1228.174,-124.7256,256.0313,Knife,100,100,22.6582,-125.8811,0,False,True,False,282.6563,4.21875
device ;M;,Terrorist,1229.289,-130.7041,256.0313,Knife,100,100,24.30148,-127.7084,0,False,True,False,282.6563,4.21875
device ;M;,Terrorist,1231.253,-140.6685,256.0313,Knife,100,100,25.74382,-127.4255,0,False,True,False,282.6563,4.21875
device ;M;,Terrorist,1232.892,-148.6266,256.0313,Knife,100,100,26.55157,-127.2596,0,False,True,False,282.6563,4.21875
device ;M;,Terrorist,1234.174,-156.5982,256.0313,Knife,100,100,9.468465,-127.7831,0,False,True,False,282.6563,4.21875
device ;M;,Terrorist,1234.096,-162.5912,256.0313,Knife,100,100,-9.032485,-127.8983,0,False,True,False,282.6563,4.21875
device ;M;,Terrorist,1232.15,-173.5449,256.0313,Knife,100,100,-31.66935,-126.0835,0,False,True,False,286.5234,4.21875
device ;M;,Terrorist,1230.201,-180.3813,256.0313,Knife,100,100,-37.46169,-124.4854,0,False,True,False,294.6094,4.570313
device ;M;,Terrorist,1227.944,-188.1857,256.0313,Knife,100,100,-33.15269,-125.7016,0,False,True,False,313.2422,4.570313
device ;M;,Terrorist,1225.359,-197.0598,256.0313,Knife,100,100,-52.24533,-157.1497,0,False,True,False,339.2578,4.570313
device ;M;,Terrorist,1222.459,-205.1181,256.0313,Knife,100,100,-40.41235,-82.50001,0,False,True,False,1.757813,4.570313
device ;M;,Terrorist,1220.163,-206.3803,256.0313,Knife,100,100,-24.42347,27.03476,0,False,True,False,1.757813,4.570313
device ;M;,Terrorist,1219.047,-203.0438,256.0313,Knife,100,100,-18.76276,85.66753,0,False,True,False,1.757813,4.570313
device ;M;,Terrorist,1217.969,-195.6981,256.0313,Knife,100,100,-16.18874,139.9002,0,False,True,False,1.757813,4.570313
device ;M;,Terrorist,1217.067,-186.9427,256.0313,Knife,100,100,-12.69097,129.3791,0,False,True,False,17.57813,5.976563
device ;M;,Terrorist,1216.707,-178.8267,256.0313,Knife,100,100,-4.645869,129.917,0,False,True,False,51.67969,8.085938
device ;M;,Terrorist,1215.989,-170.7377,256.0313,Knife,100,100,-18.20337,128.7192,0,False,True,False,73.47656,9.492188
device ;M;,Terrorist,1215.454,-162.6354,256.0313,Knife,100,100,-1.806695,129.9874,0,False,True,False,73.47656,9.492188
device ;M;,Terrorist,1215.861,-153.5074,256.0313,Knife,100,100,11.09933,129.5253,0,False,True,False,73.47656,9.492188
device ;M;,Terrorist,1216.697,-146.4482,256.0313,Knife,100,100,18.13238,128.7292,0,False,True,False,73.47656,9.492188
device ;M;,Terrorist,1217.048,-138.3548,256.0313,Knife,100,100,-4.372943,129.9264,0,False,True,False,73.47656,9.492188
device ;M;,Terrorist,1216.115,-130.29,256.0313,Knife,100,100,-22.51674,128.0351,0,False,True,False,75.58594,10.19531
device ;M;,Terrorist,1215.245,-122.2154,256.0313,Knife,100,100,-8.523879,129.7203,0,False,True,False,81.21094,11.60156
device ;M;,Terrorist,1214.989,-114.0953,256.0313,Knife,100,100,-1.385663,129.9926,0,False,True,False,84.375,12.30469
device ;M;,Terrorist,1215.039,-105.9707,256.0313,Knife,100,100,2.185148,129.9816,0,False,True,False,85.42969,12.65625
device ;M;,Terrorist,1215.293,-96.83373,256.0313,Knife,100,100,4.578382,129.9194,0,False,True,False,85.78125,12.65625
device ;M;,Terrorist,1215.577,-89.73003,256.0313,Knife,100,100,5.550243,129.8815,0,False,True,False,86.48438,12.65625
device ;M;,Terrorist,1215.997,-80.5991,256.0313,Knife,100,100,6.282987,129.8481,0,False,True,False,86.48438,12.65625
device ;M;,Terrorist,1216.352,-73.4986,256.0313,Knife,100,100,6.606904,129.832,0,False,True,False,86.83594,12.65625
device ;M;,Terrorist,1216.771,-65.38443,256.0313,Knife,100,100,6.778225,129.8232,0,False,True,False,86.83594,12.65625
device ;M;,Terrorist,1217.2,-57.27072,256.0313,Knife,100,100,6.901038,129.8167,0,False,True,False,86.83594,12.65625
device ;M;,Terrorist,1217.592,-49.90784,256.0313,Knife,100,100,5.506886,103.2121,0,False,True,False,86.83594,12.65625
device ;M;,Terrorist,1217.914,-43.88391,256.0313,Knife,100,100,3.904027,73.17068,0,False,True,False,86.83594,12.65625
device ;M;,Terrorist,1217.967,-42.84191,256.0313,Knife,100,100,-0.971123,-17.32269,0,False,True,False,86.83594,12.65625
device ;M;,Terrorist,1217.781,-46.20633,256.0313,Knife,100,100,-4.525663,-82.22542,0,False,True,False,86.83594,12.65625
device ;M;,Terrorist,1217.325,-54.48492,256.0313,Knife,100,100,-7.92116,-143.0554,0,False,True,False,86.48438,12.65625
device ;M;,Terrorist,1216.864,-63.41047,256.0313,Knife,100,100,-1.999595,-175.5085,0,False,True,False,77.69531,13.71094
device ;M;,Terrorist,1218.621,-76.4771,256.0313,Knife,100,100,49.19347,-189.8548,0,False,True,False,37.61719,16.52344
device ;M;,Terrorist,1221.593,-87.49386,256.0313,Knife,100,100,50.02996,-211.0009,0,False,True,False,352.9688,15.82031
device ;M;,Terrorist,1223.156,-101.2049,256.0313,Knife,100,100,0.5347699,-221.6994,0,False,True,False,317.1094,12.65625
device ;M;,Terrorist,1221.152,-114.8722,256.0313,Knife,100,100,-55.30199,-216.2166,0,False,True,False,313.2422,11.95313
device ;M;,Terrorist,1217.2,-128.7268,256.0313,Knife,100,100,-57.97987,-230.106,0,False,True,False,313.2422,11.95313
device ;M;,Terrorist,1214.046,-143.6994,256.0313,Knife,100,100,-45.14198,-245.8906,0,False,True,False,313.2422,11.95313
device ;M;,Terrorist,1211.629,-159.1352,256.0313,Knife,100,100,-34.1793,-247.6525,0,False,True,False,313.2422,11.95313
device ;M;,Terrorist,1209.769,-174.6485,256.0313,Knife,100,100,-26.76077,-248.5636,0,False,True,False,313.2422,11.95313
device ;M;,Terrorist,1209.481,-189.9859,256.0313,Knife,100,100,20.71326,-241.3936,0,False,True,False,312.8906,11.95313
device ;M;,Terrorist,1213.071,-206.6191,256.0313,Knife,100,100,72.73494,-233.0766,0,False,True,False,313.2422,11.60156
device ;M;,Terrorist,1216.982,-219.6176,256.0313,Knife,100,100,63.54287,-241.7898,0,False,True,False,315.7031,11.60156
device ;M;,Terrorist,1220.4,-234.8624,256.0313,Knife,100,100,49.79956,-244.9898,0,False,True,False,321.6797,11.25
device ;M;,Terrorist,1225.347,-249.4108,256.0313,Knife,100,100,100.964,-222.3567,0,False,True,False,331.1719,10.54688
device ;M;,Terrorist,1232.595,-262.9773,256.0313,Knife,100,100,117.9298,-220.4372,0,False,True,False,341.0156,10.19531
device ;M;,Terrorist,1241.536,-275.3402,256.0313,Glock,100,100,159.7983,-179.0656,0,False,True,False,349.8047,9.140625
device ;M;,Terrorist,1254.18,-286.2038,256.0313,Glock,100,100,194.2883,-135.5783,0,False,True,False,355.7813,7.734375
device ;M;,Terrorist,1265.456,-292.6922,256.0313,Glock,100,100,214.3396,-106.7086,0,False,True,False,358.2422,6.328125
device ;M;,Terrorist,1278.201,-298.0364,256.0313,AK47,100,100,202.3071,-72.77928,0,False,True,False,358.2422,4.921875
device ;M;,Terrorist,1291.074,-301.8734,256.0313,AK47,100,100,208.2571,-53.42284,0,False,True,False,358.2422,4.921875
device ;M;,Terrorist,1305.863,-304.9938,256.0313,AK47,100,100,211.6144,-38.00445,0,False,True,False,358.2422,4.921875
device ;M;,Terrorist,1317.481,-306.7948,256.0313,AK47,100,100,212.966,-29.50368,0,False,True,False,358.2422,4.921875
device ;M;,Terrorist,1330.823,-308.3887,256.0313,AK47,100,100,213.7893,-22.7848,0,False,True,False,358.2422,4.921875
device ;M;,Terrorist,1344.202,-309.6418,256.0313,AK47,100,100,214.2363,-18.10512,0,False,True,False,358.5938,4.570313
device ;M;,Terrorist,1357.605,-310.6015,256.0313,AK47,100,100,214.6012,-13.08956,0,False,True,False,0.703125,4.21875
device ;M;,Terrorist,1371.026,-311.2583,256.0313,AK47,100,100,214.8253,-8.66499,0,False,True,False,1.054688,3.867188
device ;M;,Terrorist,1384.457,-311.667,256.0313,AK47,100,100,214.944,-4.906367,0,False,True,False,1.757813,3.867188
device ;M;,Terrorist,1397.893,-311.8346,256.0313,AK47,100,100,214.9983,-0.8470342,0,False,True,False,3.515625,3.867188
device ;M;,Terrorist,1411.146,-313.091,256.0313,AK47,100,100,209.5058,-38.21671,0,False,True,False,5.625,3.867188
device ;M;,Terrorist,1424.123,-316.4332,256.0313,AK47,100,100,208.0886,-54.07537,0,False,True,False,9.492188,3.515625
device ;M;,Terrorist,1437.344,-318.7838,256.0313,AK47,100,100,213.5237,-25.15207,0,False,True,False,14.41406,3.164063
device ;M;,Terrorist,1450.736,-319.8576,256.0313,AK47,100,100,213.7843,-22.83171,0,False,True,False,19.6875,2.8125
device ;M;,Terrorist,1464.002,-321.9746,256.0313,AK47,100,100,211.1001,-40.76449,0,False,True,False,23.90625,3.164063
device ;M;,Terrorist,1477.111,-324.9205,256.0313,AK47,100,100,208.7356,-51.52133,0,False,True,False,24.25781,3.164063
device ;M;,Terrorist,1490.086,-328.4138,256.0313,AK47,100,100,206.791,-58.84269,0,False,True,False,24.25781,3.164063
device ;M;,Terrorist,1502.957,-332.273,256.0313,AK47,100,100,205.3354,-63.73688,0,False,True,False,24.25781,3.164063
device ;M;,Terrorist,1515.742,-336.4085,256.0313,AK47,100,100,203.9083,-68.16466,0,False,True,False,22.85156,3.164063
device ;M;,Terrorist,1528.441,-340.8017,256.0313,AK47,100,100,202.6704,-71.76142,0,False,True,False,22.85156,3.164063
device ;M;,Terrorist,1541.074,-345.3812,256.0313,AK47,100,100,201.7447,-74.32416,0,False,True,False,22.85156,3.164063
device ;M;,Terrorist,1553.967,-348.3633,256.0313,AK47,100,100,209.4285,-28.93614,0,False,True,False,23.20313,3.164063
device ;M;,Terrorist,1567.262,-349.1754,256.0313,AK47,100,100,214.6379,-12.47286,0,False,True,False,24.25781,3.164063
device ;M;,Terrorist,1580.617,-350.6342,256.0313,AK47,100,100,212.8253,-30.50194,0,False,True,False,26.01563,3.164063
device ;M;,Terrorist,1593.858,-352.8885,256.0313,AK47,100,100,211.6334,-34.1849,0,False,True,False,27.77344,3.515625
device ;M;,Terrorist,1607.173,-353.5424,256.0313,AK47,100,100,213.9255,6.398761,0,False,True,False,29.17969,3.867188
device ;M;,Terrorist,1620.599,-353.3123,256.0313,AK47,100,100,214.9473,-4.758183,0,False,True,False,30.23438,4.21875
device ;M;,Terrorist,1634.009,-354.1371,256.0313,AK47,100,100,214.1778,-18.78529,0,False,True,False,31.64063,4.570313
device ;M;,Terrorist,1647.364,-355.6173,256.0313,AK47,100,100,213.3439,-26.63458,0,False,True,False,33.75,4.921875
device ;M;,Terrorist,1660.683,-357.3985,256.0313,AK47,100,100,212.9781,-29.41668,0,False,True,False,35.85938,5.273438
device ;M;,Terrorist,1673.992,-359.252,256.0313,AK47,100,100,212.9559,-29.57649,0,False,True,False,37.61719,5.625
device ;M;,Terrorist,1687.307,-361.0635,256.0313,AK47,100,100,213.1182,-28.38331,0,False,True,False,38.67188,5.976563
device ;M;,Terrorist,1700.636,-362.7701,256.0313,AK47,100,100,213.3792,-26.34968,0,False,True,False,40.07813,6.328125
device ;M;,Terrorist,1713.802,-362.96,256.0313,AK47,100,100,208.0455,18.35972,0,False,True,False,40.78125,6.328125
device ;M;,Terrorist,1726.624,-360.398,256.0313,AK47,100,100,203.0788,56.91001,0,False,True,False,41.13281,6.328125
device ;M;,Terrorist,1739.157,-355.8052,256.0313,AK47,100,100,197.6112,84.70428,0,False,True,False,41.48438,6.679688
device ;M;,Terrorist,1751.408,-350.2947,256.0313,AK47,100,100,199.7894,79.4304,0,False,True,False,42.53906,6.679688
device ;M;,Terrorist,1764.217,-346.2586,256.0313,AK47,100,100,208.0803,54.10726,0,False,True,False,42.53906,6.679688
device ;M;,Terrorist,1776.881,-341.7993,256.0313,AK47,100,100,198.2622,83.16914,0,False,True,False,42.53906,6.679688
device ;M;,Terrorist,1790.063,-334.7997,256.0313,AK47,100,100,169.1143,117.7295,0,False,True,False,42.53906,6.679688
device ;M;,Terrorist,1798.102,-327.3493,256.0313,AK47,100,100,131.8031,148.9267,0,False,True,False,42.89063,5.976563
device ;M;,Terrorist,1805.405,-317.2451,256.0313,AK47,100,100,111.6606,160.6286,0,False,True,False,42.89063,5.625
device ;M;,Terrorist,1811.304,-308.7597,256.0313,AK47,100,100,82.24428,118.312,0,False,True,False,42.53906,5.273438
device ;M;,Terrorist,1815.648,-302.5098,256.0313,AK47,100,100,60.57754,87.14346,0,False,True,False,42.53906,5.273438
device ;M;,Terrorist,1818.848,-297.9063,256.0313,AK47,100,100,44.61877,64.18605,0,False,True,False,42.53906,5.273438
device ;M;,Terrorist,1821.181,-294.5507,256.0313,AK47,100,100,31.70311,45.60631,0,False,True,False,42.53906,5.273438
device ;M;,Terrorist,1822.711,-292.3498,256.0313,AK47,100,100,18.86044,27.13157,0,False,True,False,42.1875,5.273438
device ;M;,Terrorist,1823.438,-291.3036,256.0313,AK47,100,100,6.017775,8.656836,0,False,True,False,42.1875,5.273438
device ;M;,Terrorist,1823.504,-291.209,256.0313,AK47,100,100,0,0,0,False,True,False,42.1875,5.273438
device ;M;,Terrorist,1823.504,-291.209,256.0313,AK47,100,100,0,0,0,False,True,False,42.1875,5.273438
device ;M;,Terrorist,1823.504,-291.209,256.0313,AK47,100,100,0,0,0,False,True,False,42.1875,5.273438
device ;M;,Terrorist,1823.504,-291.209,256.0313,AK47,100,100,0,0,0,False,True,False,42.1875,5.273438
device ;M;,Terrorist,1823.504,-291.209,256.0313,AK47,100,100,0,0,0,False,True,False,42.1875,5.273438
device ;M;,Terrorist,1823.504,-291.209,256.0313,AK47,100,100,0,0,0,False,True,False,42.53906,5.273438
device ;M;,Terrorist,1823.638,-291.3552,256.0313,AK47,100,100,10.81727,-11.78926,0,False,True,False,42.53906,5.625
device ;M;,Terrorist,1826.108,-292.3121,256.0313,AK47,100,100,63.25177,-13.36557,0,False,True,False,43.24219,5.625
device ;M;,Terrorist,1832.057,-293.1525,256.0313,AK47,100,100,81.88431,-10.46986,0,False,True,False,43.59375,5.976563
device ;M;,Terrorist,1835.899,-293.6439,256.0313,AK47,100,100,61.8543,-7.908793,0,False,True,False,44.29688,5.976563
device ;M;,Terrorist,1838.98,-294.0378,256.0313,AK47,100,100,39.536,-5.055138,0,False,True,False,44.29688,5.976563
device ;M;,Terrorist,1840.667,-294.2534,256.0313,AK47,100,100,17.2177,-2.201483,0,False,True,False,44.29688,5.976563
device ;M;,Terrorist,1841.012,-294.2976,256.0313,AK47,100,100,0,0,0,False,True,False,44.29688,5.976563
device ;M;,Terrorist,1841.012,-294.2976,256.0313,AK47,100,100,0,0,0,False,True,False,44.29688,6.328125
device ;M;,Terrorist,1841.012,-294.2976,256.0313,AK47,100,100,0,0,0,False,True,False,44.64844,6.328125
device ;M;,Terrorist,1841.012,-294.2976,256.0313,AK47,100,100,0,0,0,False,True,False,44.64844,6.328125
device ;M;,Terrorist,1841.154,-294.1584,256.0313,AK47,100,100,11.40355,11.22315,0,False,True,False,44.64844,6.328125
device ;M;,Terrorist,1843.188,-292.1562,256.0313,AK47,100,100,48.99961,48.22447,0,False,True,False,44.64844,6.328125
device ;M;,Terrorist,1846.105,-289.2852,256.0313,AK47,100,100,39.65823,39.03085,0,False,True,False,44.64844,6.328125
device ;M;,Terrorist,1848.189,-287.2343,256.0313,AK47,100,100,21.61745,21.27547,0,False,True,False,44.64844,6.328125
device ;M;,Terrorist,1850.4,-285.059,256.0313,AK47,100,100,54.514,53.65163,0,False,True,False,44.64844,6.328125
device ;M;,Terrorist,1854.27,-280.2096,256.0313,AK47,100,100,56.49878,98.895,0,False,True,False,44.64844,6.328125
device ;M;,Terrorist,1857.282,-272.559,256.0313,AK47,100,100,42.56339,138.9145,0,False,True,False,43.59375,6.679688
device ;M;,Terrorist,1859.636,-262.7966,256.0313,AK47,100,100,34.94452,168.2881,0,False,True,False,40.07813,7.734375
device ;M;,Terrorist,1861.826,-251.506,256.0313,AK47,100,100,36.54561,189.0913,0,False,True,False,31.99219,9.84375
device ;M;,Terrorist,1864.087,-240.7743,256.0313,AK47,100,100,45.84334,200.7597,0,False,True,False,23.90625,11.95313
device ;M;,Terrorist,1868.125,-226.4812,256.0313,AK47,100,100,73.41089,196.219,0,False,True,False,15.11719,13.71094
device ;M;,Terrorist,1874.371,-215.5878,256.0313,AK47,100,100,118.7644,157.8644,0,False,True,False,9.492188,14.76563
device ;M;,Terrorist,1883.052,-206.9493,256.0313,AK47,100,100,153.1322,123.6194,0,False,True,False,4.570313,15.11719
device ;M;,Terrorist,1893.17,-199.3713,256.0313,AK47,100,100,163.6917,128.1378,0,False,True,False,1.757813,15.82031
device ;M;,Terrorist,1904.243,-192.5595,256.0313,AK47,100,100,186.6408,95.31554,0,False,True,False,0.3515625,16.17188
device ;M;,Terrorist,1915.608,-188.7497,256.0313,AK47,100,100,163.4815,23.56787,0,False,True,False,0,16.52344
device ;M;,Terrorist,1924.244,-189.9313,256.0313,AK47,100,100,120.4022,-48.7214,0,False,True,False,359.6484,16.52344
device ;M;,Terrorist,1930.604,-193.4813,256.0313,AK47,100,100,88.67458,-50.56282,0,False,True,False,359.6484,16.875
device ;M;,Terrorist,1935.282,-193.9688,256.0313,AK47,100,100,64.81169,0,0,False,True,False,359.6484,16.875
device ;M;,Terrorist,1940.071,-193.9702,256.0313,AK47,100,100,97.58678,-0.06123488,0,False,True,False,359.6484,16.875
device ;M;,Terrorist,1947.652,-193.9792,256.0313,AK47,100,100,137.9585,-0.2014413,0,False,True,False,359.6484,16.875
device ;M;,Terrorist,1957.366,-193.9955,256.0313,AK47,100,100,167.6944,-0.2962707,0,False,True,False,359.6484,16.875
device ;M;,Terrorist,1966.232,-195.0598,256.0313,AK47,100,100,123.8911,-43.85007,0,False,True,False,0.703125,16.875
device ;M;,Terrorist,1972.805,-198.9429,256.0313,AK47,100,100,90.5844,-44.07584,0,False,True,False,4.570313,17.22656
device ;M;,Terrorist,1977.533,-198.9074,256.0313,AK47,100,100,74.5816,29.70876,0,False,True,False,11.60156,17.57813
device ;M;,Terrorist,1982.568,-195.1813,256.0313,AK47,100,100,81.39949,82.08012,0,False,True,False,30.23438,17.92969
device ;M;,Terrorist,1986.874,-188.4711,256.0313,AK47,100,100,50.42027,121.3282,0,False,True,False,60.46875,16.875
device ;M;,Terrorist,1987.244,-181.3092,256.0313,AK47,100,100,-26.43199,105.7678,0,False,True,False,84.02344,15.82031
device ;M;,Terrorist,1983.459,-175.5187,256.0313,AK47,100,100,-81.96619,89.8665,0,False,True,False,91.05469,15.46875
device ;M;,Terrorist,1978.049,-169.2715,267.0954,AK47,100,100,-86.22955,101.7783,267.6184,False,True,False,91.75781,16.17188
device ;M;,Terrorist,1973.1,-162.4378,282.259,AK47,100,100,-76.67893,112.0418,217.6184,False,True,False,93.16406,17.22656
device ;M;,Terrorist,1972.034,-155.1623,294.2975,AK47,100,100,18.11698,119.4851,167.6184,False,True,False,95.97657,17.92969
device ;M;,Terrorist,1973.166,-148.2951,301.93,AK47,100,100,18.11698,49.15606,-32.4169,False,True,False,96.6797,19.33594
device ;M;,Terrorist,1974.298,-145.2228,298.3414,AK47,100,100,18.11698,49.15606,-82.4169,False,True,False,96.6797,19.33594
device ;M;,Terrorist,1975.422,-141.2471,293.0313,AK47,100,100,10.80814,75.6644,0,False,True,False,96.6797,19.33594
device ;M;,Terrorist,1975.706,-135.7885,293.0313,AK47,100,100,1.319642,116.373,0,False,True,False,96.6797,19.33594
device ;M;,Terrorist,1975.433,-126.02,293.0313,AK47,100,100,-7.522913,155.0179,0,False,True,False,96.6797,19.33594
device ;M;,Terrorist,1974.868,-116.8244,293.0313,AK47,100,100,-12.23797,177.1525,0,False,True,False,96.32813,19.33594
device ;M;,Terrorist,1974.013,-105.3231,292.2988,AK47,100,100,-13.86951,184.9732,-34.375,False,True,False,95.97657,19.33594
device ;M;,Terrorist,1973.146,-93.76229,288.5879,AK47,100,100,-13.86951,184.9732,-84.375,False,True,False,95.62501,19.33594
device ;M;,Terrorist,1972.279,-82.20144,281.752,AK47,100,100,-13.86951,184.9732,-134.375,False,True,False,95.62501,19.33594
