Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
device ;M;,Terrorist,267.3527,2692.483,196.0313,AK47,54,92,-34.26707,85.75912,0,False,True,False,1.40625,2.460938
device ;M;,Terrorist,265.7398,2696.519,196.0313,AK47,54,92,-26.20109,65.57264,0,False,True,False,1.40625,2.460938
device ;M;,Terrorist,264.3958,2699.883,196.0313,AK47,54,92,-17.85248,44.67884,0,False,True,False,1.40625,2.460938
device ;M;,Terrorist,263.6389,2700.99,196.0313,AK47,54,92,-2.724709,-9.380039,0,False,True,False,1.054688,2.460938
device ;M;,Terrorist,263.5864,2700.252,196.0313,AK47,54,92,-0.2204127,-4.11225,0,False,True,False,1.054688,2.460938
device ;M;,Terrorist,263.5858,2700.242,196.0313,AK47,54,92,0,0,0,False,True,False,1.054688,2.460938
device ;M;,Terrorist,263.5858,2700.242,196.0313,AK47,54,92,0,0,0,False,True,False,1.054688,2.460938
device ;M;,Terrorist,264.7941,2700.264,196.0313,AK47,54,92,28.68282,0.5177845,0,False,True,False,1.054688,2.460938
device ;M;,Terrorist,266.5473,2700.295,196.0313,AK47,54,92,26.05825,0.4704055,0,False,True,False,1.054688,2.460938
device ;M;,Terrorist,267.385,2700.311,196.0313,AK47,54,92,0,0,0,False,True,False,1.054688,2.460938
device ;M;,Terrorist,267.385,2700.311,196.0313,AK47,54,92,0,0,0,False,True,False,1.054688,2.460938
device ;M;,Terrorist,267.385,2700.311,196.0313,AK47,54,92,0,0,0,False,True,False,1.054688,2.460938
device ;M;,Terrorist,267.385,2700.311,196.0313,AK47,54,92,0,0,0,False,True,False,1.054688,2.460938
device ;M;,Terrorist,267.385,2700.311,196.0313,AK47,54,92,0,0,0,False,True,False,1.054688,2.460938
device ;M;,Terrorist,267.385,2700.311,196.0313,AK47,54,92,0,0,0,False,True,False,1.054688,2.460938
device ;M;,Terrorist,267.385,2700.311,196.0313,AK47,54,92,0,0,0,False,True,False,1.054688,2.460938
device ;M;,Terrorist,267.6975,2700.316,196.0313,AK47,54,92,14.31039,0.245487,0,False,True,False,1.054688,2.460938
device ;M;,Terrorist,269.4004,2700.345,196.0313,AK47,54,92,37.30701,0.6399813,0,False,True,False,1.054688,2.460938
device ;M;,Terrorist,272.0469,2700.39,195.9824,AK47,54,92,54.55447,0.9358519,-9.375,False,True,False,1.054688,2.460938
device ;M;,Terrorist,275.8828,2700.456,193.3457,AK47,54,92,54.55447,0.9358519,-65.625,False,True,False,1.054688,2.460938
device ;M;,Terrorist,278.8663,2700.508,188.5605,AK47,54,92,54.55447,0.9358519,-109.375,False,True,False,1.054688,2.460938
device ;M;,Terrorist,282.7021,2700.573,178.8926,AK47,54,92,54.55447,0.9358519,-165.625,False,True,False,1.054688,2.460938
device ;M;,Terrorist,286.1118,2700.632,166.9785,AK47,54,92,54.55447,0.9358519,-215.625,False,True,False,1.054688,2.460938
device ;M;,Terrorist,288.9063,2700.68,164.0313,AK47,54,92,34.86985,0.5981732,0,False,True,False,1.054688,2.460938
device ;M;,Terrorist,291.2278,2700.719,164.0313,AK47,54,92,46.49392,0.7496724,0,False,True,False,0.703125,2.109375
device ;M;,Terrorist,294.9422,2700.779,164.0313,AK47,54,92,69.49084,1.125623,0,False,True,False,1.054688,1.757813
device ;M;,Terrorist,300.064,2700.863,164.0313,AK47,54,92,90.89764,1.506671,0,False,True,False,1.054688,1.757813
device ;M;,Terrorist,306.3328,2700.967,164.0313,AK47,54,92,106.901,1.795064,0,False,True,False,1.054688,1.40625
device ;M;,Terrorist,312.5702,2701.072,164.0313,AK47,54,92,87.61158,1.474378,0,False,True,False,1.054688,1.40625
device ;M;,Terrorist,317.1879,2701.319,164.0313,AK47,54,92,63.77172,11.77562,0,True,True,False,1.054688,1.40625
device ;M;,Terrorist,320.41,2702.852,164.0313,AK47,54,92,42.644,33.01471,0,True,True,False,1.054688,1.054688
device ;M;,Terrorist,322.4976,2705.407,164.0313,AK47,54,92,27.16286,46.13774,0,True,True,False,1.054688,0.703125
device ;M;,Terrorist,323.8307,2708.628,164.0313,AK47,54,92,17.49562,55.40648,0,False,True,False,0.703125,0.3515625
device ;M;,Terrorist,324.7019,2712.373,164.0313,AK47,54,92,11.58472,63.34076,0,False,True,False,0.703125,0.3515625
device ;M;,Terrorist,325.8457,2715.574,164.0313,AK47,54,92,27.22849,42.2431,0,False,True,False,0.3515625,0.3515625
device ;M;,Terrorist,327.7574,2717.418,164.0304,AK47,54,92,36.87227,16.63372,0,False,True,False,0.3515625,0.3515625
device ;M;,Terrorist,330.2517,2716.99,164.0304,AK47,54,92,39.24632,-4.22909,0,False,True,False,0.3515625,0.3515625
device ;M;,Terrorist,332.8761,2716.993,164.0304,AK47,54,92,42.15141,7.227953,0,False,True,False,0.3515625,0.3515625
device ;M;,Terrorist,335.2672,2717.391,164.0058,AK47,54,92,30.44162,0,0,False,True,False,0.3515625,0.703125
device ;M;,Terrorist,336.3773,2717.391,164.0058,AK47,54,92,7.91786,0,0,False,True,False,0.3515625,0.703125
device ;M;,Terrorist,336.4352,2717.391,164.0058,AK47,54,92,0,0,0,False,True,False,0.3515625,0.703125
device ;M;,Terrorist,336.4352,2717.391,164.0058,AK47,54,92,0,0,0,False,True,False,0.3515625,0.703125
device ;M;,Terrorist,336.4352,2717.391,164.0058,AK47,54,92,0,0,0,False,True,False,0.3515625,0.703125
device ;M;,Terrorist,336.4352,2717.391,164.0058,AK47,54,92,0,0,0,False,True,False,0.3515625,0.703125
device ;M;,Terrorist,336.4352,2717.391,164.0058,AK47,54,92,0,0,0,False,True,False,1.40625,1.054688
device ;M;,Terrorist,336.4352,2717.391,164.0058,AK47,54,92,0,0,0,False,True,False,12.30469,1.757813
device ;M;,Terrorist,336.6235,2717.008,164.0313,AK47,54,92,5.611743,-8.267906,0,False,True,False,39.02344,2.109375
device ;M;,Terrorist,337.2407,2716.396,164.0313,AK47,54,92,13.30683,-10.63419,0,False,True,False,56.95313,1.054688
device ;M;,Terrorist,338.3377,2715.672,164.0313,AK47,54,92,20.78775,-12.33036,0,False,True,False,62.92969,0.3515625
device ;M;,Terrorist,339.891,2714.838,164.0313,AK47,54,92,27.99652,-14.14632,0,False,True,False,66.09375,0
device ;M;,Terrorist,341.8906,2713.887,164.0313,AK47,54,92,35.09449,-16.04671,0,False,True,False,67.5,359.6484
device ;M;,Terrorist,344.3352,2712.824,164.0313,AK47,54,92,42.2564,-17.68996,0,False,True,False,69.96094,359.6484
device ;M;,Terrorist,347.2283,2711.665,164.0313,AK47,54,92,49.4089,-19.27817,0,False,True,False,70.3125,359.6484
device ;M;,Terrorist,350.5664,2710.401,164.0313,AK47,54,92,56.53142,-20.89703,0,False,True,False,71.71875,359.2969
device ;M;,Terrorist,354.351,2709.042,164.0313,AK47,54,92,63.68087,-22.39361,0,False,True,False,72.42188,359.2969
device ;M;,Terrorist,358.564,2707.594,164.0313,AK47,54,92,69.24592,-23.42248,0,False,True,False,73.125,359.2969
device ;M;,Terrorist,362.9005,2706.156,164.0313,AK47,54,92,69.49163,-22.6831,0,False,True,False,73.82813,359.2969
device ;M;,Terrorist,367.3202,2704.747,164.0313,AK47,54,92,73.19397,-22.85536,0,False,True,False,74.53125,359.2969
device ;M;,Terrorist,371.9208,2703.342,164.0313,AK47,54,92,65.15983,-19.86623,0,False,True,False,75.23438,359.2969
device ;M;,Terrorist,374.2276,2702.605,164.0313,AK47,54,92,14.97105,-5.395149,0,False,True,False,75.23438,359.2969
device ;M;,Terrorist,374.0495,2702.636,164.0313,AK47,54,92,-7.863063,2.088537,0,False,True,False,75.23438,359.2969
device ;M;,Terrorist,373.3117,2702.832,164.0313,AK47,54,92,-14.8699,3.950454,0,False,True,False,75.23438,359.2969
device ;M;,Terrorist,372.6675,2703.003,164.0313,AK47,54,92,3.594076,-0.9548402,0,False,True,False,75.23438,359.2969
device ;M;,Terrorist,373.1381,2702.876,164.0313,AK47,54,92,10.58917,-2.860548,0,False,True,False,74.88281,359.2969
device ;M;,Terrorist,374.0456,2702.63,164.0313,AK47,54,92,17.5774,-4.791351,0,False,True,False,74.53125,359.2969
device ;M;,Terrorist,375.39,2702.263,164.0313,AK47,54,92,24.56841,-6.711875,0,False,True,False,74.53125,359.2969
device ;M;,Terrorist,377.1713,2701.776,164.0313,AK47,54,92,31.56118,-8.625984,0,False,True,False,74.53125,359.2969
device ;M;,Terrorist,379.3897,2701.17,164.0313,AK47,54,92,38.55434,-10.53864,0,False,True,False,74.53125,359.2969
device ;M;,Terrorist,381.6873,2700.584,164.0313,AK47,54,92,44.40448,-8.055751,0,False,True,False,72.77344,359.2969
device ;M;,Terrorist,385.0284,2700.595,164.0313,AK47,54,92,50.43426,4.357441,0,True,True,False,57.30469,0.703125
device ;M;,Terrorist,388.4312,2700.86,164.0313,AK47,54,92,57.55626,2.467133,0,True,True,False,34.80469,1.757813
device ;M;,Terrorist,392.2322,2700.698,164.0313,AK47,54,92,62.96371,-7.148982,0,True,True,False,18.63281,2.8125
device ;M;,Terrorist,396.8138,2699.779,177.1618,AK47,54,92,73.98969,-15.23429,261.3684,False,True,False,12.30469,3.867188
device ;M;,Terrorist,401.4381,2698.827,191.9349,AK47,54,92,73.98969,-15.23429,211.3684,False,True,False,11.60156,5.273438
device ;M;,Terrorist,406.0623,2697.876,203.583,AK47,54,92,73.98969,-15.23429,161.3684,False,True,False,12.65625,6.328125
device ;M;,Terrorist,410.6866,2696.925,212.106,AK47,54,92,73.98969,-15.23429,111.3684,False,True,False,17.22656,7.382813
device ;M;,Terrorist,415.3109,2695.974,217.5041,AK47,54,92,73.98969,-15.23429,61.36838,False,True,False,33.39844,8.085938
device ;M;,Terrorist,419.9352,2695.023,219.7772,AK47,54,92,73.98969,-15.23429,11.36838,False,True,False,54.84375,8.4375
device ;M;,Terrorist,424.5594,2694.072,218.9253,AK47,54,92,73.98969,-15.23429,-38.63162,False,True,False,71.36719,7.382813
device ;M;,Terrorist,429.1837,2693.12,214.9483,AK47,54,92,73.98969,-15.23429,-88.63162,False,True,False,80.85938,5.976563
device ;M;,Terrorist,433.808,2692.169,207.8464,AK47,54,92,73.98969,-15.23429,-138.6316,False,True,False,85.42969,4.921875
device ;M;,Terrorist,438.4322,2691.218,197.6195,AK47,54,92,73.98969,-15.23429,0,False,True,False,85.42969,4.570313
device ;M;,Terrorist,443.8029,2690.29,196.0313,AK47,54,92,94.303,-14.67599,0,False,True,False,84.375,4.21875
device ;M;,Terrorist,450.1777,2689.377,196.0313,AK47,54,92,106.2,-14.46346,0,False,True,False,84.375,3.867188
device ;M;,Terrorist,457.0441,2688.487,196.0313,AK47,54,92,110.9296,-13.92353,0,False,True,False,84.375,3.867188
device ;M;,Terrorist,463.9783,2687.625,196.0313,AK47,54,92,110.8909,-14.22809,0,False,True,False,78.39844,4.570313
device ;M;,Terrorist,470.0122,2686.649,196.0313,AK47,54,92,109.5836,-22.15098,0,False,True,False,60.46875,5.625
device ;M;,Terrorist,476.9243,2685.632,196.0313,AK47,54,92,110.8063,-14.87315,0,False,True,False,36.21094,5.976563
device ;M;,Terrorist,483.8152,2684.483,196.0313,AK47,54,92,109.5587,-22.27422,0,False,True,False,21.09375,5.976563
device ;M;,Terrorist,491.4044,2682.449,196.0313,AK47,54,92,106.4996,-34.01572,0,False,True,False,15.11719,5.273438
device ;M;,Terrorist,497.9758,2680.075,195.7383,AK47,54,92,104.6973,-39.21375,-21.875,False,True,False,14.41406,4.921875
device ;M;,Terrorist,504.5195,2677.624,192.8086,AK47,54,92,104.6973,-39.21375,-71.875,False,True,False,14.0625,4.570313
device ;M;,Terrorist,511.0632,2675.173,186.7539,AK47,54,92,104.6973,-39.21375,-121.875,False,True,False,13.00781,4.21875
device ;M;,Terrorist,517.6067,2672.722,177.5742,AK47,54,92,104.6973,-39.21375,-171.875,False,True,False,13.00781,3.867188
device ;M;,Terrorist,524.1501,2670.271,165.2695,AK47,54,92,104.6973,-39.21375,-221.875,False,True,False,12.65625,3.515625
device ;M;,Terrorist,529.6939,2668.058,160.0313,AK47,54,92,84.6072,-37.27528,0,False,True,False,12.30469,3.164063
device ;M;,Terrorist,535.153,2665.454,160.0313,AK47,54,92,90.84972,-41.85974,0,False,True,False,11.95313,2.460938
device ;M;,Terrorist,541.3876,2663.543,160.0313,AK47,54,92,105.9367,-22.66223,0,False,True,False,11.60156,2.460938
device ;M;,Terrorist,548.2809,2662.658,160.0313,AK47,54,92,111.5088,-8.063738,0,False,True,False,11.60156,2.460938
device ;M;,Terrorist,554.3917,2662.516,160.0313,AK47,54,92,111.7953,1.019508,0,False,True,False,11.25,2.109375
device ;M;,Terrorist,562.2457,2662.501,160.0313,AK47,54,92,111.4224,-9.180505,0,False,True,False,11.25,2.109375
device ;M;,Terrorist,569.1105,2661.239,160.0313,AK47,54,92,108.322,-27.66918,0,False,True,False,11.25,2.109375
device ;M;,Terrorist,575.8762,2659.51,160.0313,AK47,54,92,109.8071,-21.01547,0,False,True,False,11.25,2.109375
device ;M;,Terrorist,582.8148,2658.723,160.0313,AK47,54,92,111.5916,-6.823775,0,False,True,False,11.25,2.109375
device ;M;,Terrorist,589.8,2658.654,160.0313,AK47,54,92,111.7654,2.779582,0,False,True,False,11.25,2.109375
device ;M;,Terrorist,596.7806,2658.659,160.0313,AK47,54,92,111.4614,-8.694959,0,False,True,False,11.25,2.109375
device ;M;,Terrorist,603.6514,2657.429,160.0313,AK47,54,92,108.4848,-27.02372,0,False,True,False,11.95313,1.757813
device ;M;,Terrorist,609.4892,2655.618,160.0313,AK47,54,92,105.5466,-36.86677,0,False,True,False,14.76563,1.757813
device ;M;,Terrorist,616.8293,2652.806,159.6203,AK47,54,92,103.9201,-41.22934,0,False,True,False,22.14844,1.757813
device ;M;,Terrorist,623.285,2650.139,156.3924,AK47,54,92,100.6977,-48.57182,0,False,True,False,35.50781,2.109375
device ;M;,Terrorist,629.3179,2646.621,153.376,AK47,54,92,94.06721,-60.42019,0,False,True,False,47.46093,1.757813
device ;M;,Terrorist,634.3932,2643.212,150.8383,AK47,54,92,92.19521,-63.2399,0,False,True,False,52.38281,1.40625
device ;M;,Terrorist,640.8494,2638.728,147.6102,AK47,54,92,91.61975,-64.07074,0,False,True,False,53.78907,1.054688
device ;M;,Terrorist,646.5402,2634.674,144.7648,AK47,54,92,90.19535,-66.06087,0,False,True,False,47.10937,1.054688
device ;M;,Terrorist,651.998,2630.314,142.0359,AK47,54,92,84.49973,-73.20542,0,False,True,False,35.50781,0.703125
device ;M;,Terrorist,656.9762,2625.416,139.5468,AK47,54,92,75.65841,-82.31065,0,False,True,False,26.71875,0.703125
device ;M;,Terrorist,661.3932,2620.006,137.3383,AK47,54,92,67.03461,-89.47402,0,False,True,False,24.96094,0.703125
device ;M;,Terrorist,665.3416,2614.242,135.3642,AK47,54,92,60.54964,-93.98394,0,False,True,False,24.60938,0.703125
device ;M;,Terrorist,668.9725,2608.273,133.5487,AK47,54,92,56.44571,-96.50451,0,False,True,False,24.60938,0.3515625
device ;M;,Terrorist,672.3954,2602.181,132.6385,AK47,54,92,53.60701,-98.10977,0,False,True,False,24.25781,0.3515625
device ;M;,Terrorist,675.6721,2596.01,132.3722,AK47,54,92,51.60687,-99.17646,0,False,True,False,24.25781,0.3515625
device ;M;,Terrorist,678.8458,2589.785,132.118,AK47,54,92,50.2405,-99.87557,0,False,True,False,24.96094,0.3515625
device ;M;,Terrorist,681.9605,2583.53,131.8707,AK47,54,92,49.61724,-100.1867,0,False,True,False,25.66406,0.3515625
device ;M;,Terrorist,685.0595,2577.268,131.6252,AK47,54,92,49.66748,-100.1618,0,False,True,False,27.07031,0.3515625
device ;M;,Terrorist,687.7916,2571.798,131.408,AK47,54,92,50.19918,-99.89635,0,False,True,False,27.77344,0.3515625
device ;M;,Terrorist,691.3525,2564.79,131.1231,AK47,54,92,51.0414,-99.46866,0,False,True,False,28.82813,0.3515625
device ;M;,Terrorist,694.576,2558.591,130.8885,AK47,54,92,52.01184,-98.96468,0,False,True,False,29.53125,0.3515625
device ;M;,Terrorist,697.8633,2552.425,130.667,AK47,54,92,53.07162,-98.40042,0,False,True,False,30.58594,0.3515625
device ;M;,Terrorist,701.2252,2546.299,130.4364,AK47,54,92,54.3696,-97.68923,0,False,True,False,31.64063,0.3515625
device ;M;,Terrorist,704.6714,2540.22,130.1956,AK47,54,92,55.75597,-96.90465,0,False,True,False,32.69531,0.3515625
device ;M;,Terrorist,708.206,2534.193,129.8745,AK47,54,92,57.16679,-96.07911,0,False,True,False,33.39844,0.3515625
device ;M;,Terrorist,711.8254,2528.216,129.3089,AK47,54,92,58.46801,-95.29287,0,False,True,False,33.75,0.3515625
device ;M;,Terrorist,715.5231,2522.288,128.7312,AK47,54,92,59.709,-94.52023,0,False,True,False,34.80469,0.3515625
device ;M;,Terrorist,718.8247,2517.142,128.2153,AK47,54,92,60.87816,-93.77146,0,False,True,False,35.50781,0.3515625
device ;M;,Terrorist,722.9459,2510.455,127.6633,AK47,54,92,50.53188,-99.72848,0,False,True,False,36.5625,0.3515625
device ;M;,Terrorist,725.1146,2504.746,127.3922,AK47,54,92,32.21279,-107.0587,0,False,True,False,37.61719,0.3515625
device ;M;,Terrorist,726.6978,2497.054,127.1943,AK47,54,92,15.8992,-110.6637,0,False,True,False,38.67188,0.3515625
device ;M;,Terrorist,727.351,2490.099,127.1126,AK47,54,92,6.838797,-111.5906,0,False,True,False,39.72656,0.3515625
device ;M;,Terrorist,727.5745,2483.989,127.0847,AK47,54,92,2.434962,-111.7735,0,False,True,False,40.78125,0.3515625
device ;M;,Terrorist,727.6265,2476.128,127.0779,AK47,54,92,-0.2474224,-111.7997,0,False,True,False,42.53906,0.3515625
device ;M;,Terrorist,727.5922,2470.014,127.0779,AK47,54,92,-0.7022139,-111.7978,0,False,True,False,45,0.3515625
device ;M;,Terrorist,727.6006,2462.152,127.0779,AK47,54,92,1.273139,-111.7927,0,False,True,False,50.625,0.3515625
device ;M;,Terrorist,727.7933,2456.042,127.0573,AK47,54,92,5.647128,-111.6573,0,False,True,False,56.25,0.3515625
device ;M;,Terrorist,728.5523,2448.22,126.9625,AK47,54,92,15.34662,-110.7417,0,False,True,False,65.03906,0
device ;M;,Terrorist,729.8799,2441.363,126.7965,AK47,54,92,26.10608,-108.7093,0,False,True,False,73.125,359.6484
device ;M;,Terrorist,731.9192,2434.683,126.5416,AK47,54,92,37.61328,-105.2829,0,False,True,False,79.10156,359.2969
device ;M;,Terrorist,734.3434,2428.132,126.2386,AK47,54,92,33.00558,-106.817,0,False,True,False,82.96875,359.2969
device ;M;,Terrorist,735.8638,2421.317,126.248,AK47,54,92,18.50819,-110.2574,0,False,True,False,84.72656,359.6484
device ;M;,Terrorist,736.64,2413.35,126.3888,AK47,54,92,8.119459,-143.2191,0,False,True,False,85.07813,359.6484
device ;M;,Terrorist,736.8746,2403.366,126.6575,AK47,54,92,0.7995031,-171.3657,0,False,True,False,85.78125,359.6484
device ;M;,Terrorist,736.7332,2391.779,127.0211,Knife,54,92,-4.606508,-197.9019,0,False,True,False,85.78125,359.6484
device ;M;,Terrorist,736.187,2378.521,127.4851,Knife,54,92,-13.74267,-221.8017,0,False,True,False,76.99219,1.054688
device ;M;,Terrorist,734.5795,2366.105,128.0567,Knife,54,92,-45.79135,-227.1224,0,False,True,False,42.1875,4.921875
device ;M;,Terrorist,729.5468,2350.784,129.1431,Knife,54,92,-74.05521,-222.2412,0,False,True,False,348.3984,7.03125
device ;M;,Terrorist,724.4185,2336.517,130.21,Knife,54,92,-91.98204,-230.2227,0,False,True,False,322.7344,7.03125
device ;M;,Terrorist,718.9892,2323.979,131.2947,Knife,54,92,-93.59707,-231.818,0,False,True,False,318.8672,6.328125
device ;M;,Terrorist,713.8649,2307.182,132.5968,Knife,54,92,-57.44168,-243.3114,0,False,True,False,320.9766,6.328125
device ;M;,Terrorist,711.273,2291.782,132.986,Knife,54,92,-28.93288,-248.3201,0,False,True,False,327.3047,6.328125
device ;M;,Terrorist,710.3398,2276.188,133.0757,Knife,54,92,-14.4066,-249.5845,0,False,True,False,347.6953,6.679688
device ;M;,Terrorist,709.8005,2262.53,133.143,Knife,54,92,0.01105753,-250,0,False,True,False,24.60938,6.679688
device ;M;,Terrorist,709.8011,2244.952,152.1797,Knife,54,92,0.01105753,-250,242.6184,False,True,False,76.64063,4.21875
device ;M;,Terrorist,711.4954,2229.286,165.7809,AK47,54,92,43.23417,-250.555,192.6184,False,True,False,93.16406,3.867188
device ;M;,Terrorist,714.1976,2213.626,176.257,AK47,54,92,43.23418,-250.555,142.6184,False,True,False,93.16406,3.867188
device ;M;,Terrorist,716.8997,2197.966,183.6082,AK47,54,92,43.23418,-250.555,92.61838,False,True,False,93.16406,3.867188
device ;M;,Terrorist,719.6019,2182.305,187.8344,AK47,54,92,43.23418,-250.555,42.61838,False,True,False,93.16406,3.867188
device ;M;,Terrorist,722.304,2166.645,188.9356,AK47,54,92,43.23418,-250.555,-7.381622,False,True,False,93.16406,3.867188
device ;M;,Terrorist,724.6684,2152.943,187.3357,AK47,54,92,43.23418,-250.555,-51.13162,False,True,False,93.86719,3.867188
device ;M;,Terrorist,727.7083,2135.325,181.763,AK47,54,92,43.23418,-250.555,-107.3816,False,True,False,93.86719,3.867188
device ;M;,Terrorist,730.4105,2119.665,173.4892,AK47,54,92,43.23418,-250.555,-157.3816,False,True,False,93.86719,3.867188
device ;M;,Terrorist,732.7748,2105.962,163.6862,AK47,54,92,43.23418,-250.555,-201.1316,False,True,False,93.86719,3.867188
device ;M;,Terrorist,735.8148,2088.344,147.5666,AK47,54,92,43.23418,-250.555,-257.3816,False,True,False,94.5703,3.515625
device ;M;,Terrorist,738.1791,2074.642,132.2948,AK47,54,92,43.23418,-250.555,-301.1316,False,True,False,95.27343,2.8125
device ;M;,Terrorist,740.1069,2062.736,129.4648,AK47,54,92,24.69193,-165.5156,0,False,True,False,95.62501,2.109375
device ;M;,Terrorist,741.6212,2051.874,129.3698,AK47,54,92,24.00927,-180.2841,0,False,True,False,95.62501,1.757813
device ;M;,Terrorist,741.1848,2040.272,129.0178,AK47,54,92,-21.3849,-191.3602,0,False,True,False,95.97657,1.757813
device ;M;,Terrorist,740.1028,2027.774,128.61,AK47,54,92,-11.88856,-206.3054,0,False,True,False,95.97657,1.757813
device ;M;,Terrorist,739.7332,2014.496,128.2133,AK47,54,92,-1.69824,-214.9933,0,False,True,False,95.97657,1.757813
device ;M;,Terrorist,740.0435,2001.11,127.8454,AK47,54,92,18.05474,-210.7228,0,False,True,False,95.97657,1.757813
device ;M;,Terrorist,741.8585,1988.456,127.5532,AK47,54,92,7.325535,-196.6601,0,False,True,False,95.97657,1.757813
device ;M;,Terrorist,744.1353,1976.545,127.6626,AK47,54,92,56.85878,-186.3021,0,False,True,False,95.97657,1.757813
device ;M;,Terrorist,748.2988,1966.576,127.8578,AK47,54,92,89.31691,-179.5679,0,False,True,False,95.97657,1.757813
device ;M;,Terrorist,755.8102,1954.173,128.2099,AK47,54,92,118.9775,-174.543,0,False,True,False,93.51563,1.757813
device ;M;,Terrorist,763.8113,1943.419,128.5849,AK47,54,92,132.8559,-169.0394,0,False,True,False,91.40625,2.109375
device ;M;,Terrorist,772.3718,1933.063,128.9862,AK47,54,92,139.7279,-163.4048,0,False,True,False,91.05469,2.109375
device ;M;,Terrorist,781.2813,1923.004,129.4038,AK47,54,92,144.6442,-159.0693,0,False,True,False,92.10938,2.109375
device ;M;,Terrorist,789.3838,1912.399,129.7836,AK47,54,92,115.7399,-179.996,0,False,True,False,95.97657,1.757813
device ;M;,Terrorist,795.0334,1902.099,130.0485,AK47,54,92,94.67731,-193.0316,0,False,True,False,98.4375,1.757813
device ;M;,Terrorist,800.8724,1888.162,130.1323,AK47,16,72,74.74433,-201.5894,0,False,True,False,98.4375,1.40625
device ;M;,Terrorist,804.7537,1888.031,130.2389,AK47,16,72,52.25392,0,0,False,True,False,98.4375,1.40625
device ;M;,Terrorist,805.8585,1888.143,130.2834,AK47,16,72,-12.84717,9.536785,0,False,True,False,98.4375,1.40625
device ;M;,Terrorist,803.5665,1889.844,130.2405,AK47,16,72,-55.20267,40.97837,0,False,True,False,98.4375,1.40625
device ;M;,Terrorist,798.7122,1893.448,130.1403,AK47,16,72,-93.57503,69.46318,0,False,True,False,98.4375,1.40625
device ;M;,Terrorist,792.5092,1898.976,129.9301,AK47,16,72,-93.33044,107.7071,0,False,True,False,98.4375,1.40625
device ;M;,Terrorist,787.2239,1907.066,129.6824,AK47,16,72,-78.41065,144.7018,0,False,True,False,98.4375,1.40625
device ;M;,Terrorist,781.5781,1916.462,129.4178,AK47,16,72,-104.3686,150.4687,0,False,True,False,98.4375,1.40625
device ;M;,Terrorist,774.1132,1925.853,129.0678,AK47,16,72,-130.0267,150.0886,0,False,True,False,98.4375,1.40625
device ;M;,Terrorist,767.6825,1934.976,128.7664,Knife,16,72,-109.3327,180.1051,0,False,True,False,98.4375,1.40625
device ;M;,Terrorist,760.4545,1948.736,128.4276,Knife,16,72,-110.8706,199.1499,0,False,True,False,98.4375,1.40625
device ;M;,Terrorist,752.3318,1960.938,128.0468,Knife,16,72,-143.2849,192.5834,0,False,True,False,98.08594,1.40625
device ;M;,Terrorist,742.5334,1972.817,127.5875,Knife,16,72,-165.2361,187.6087,0,False,True,False,96.6797,1.40625
device ;M;,Terrorist,733.5311,1985.534,127.1656,Knife,16,72,-128.3248,214.5524,0,False,True,False,93.51563,1.757813
device ;M;,Terrorist,728.2387,1995.982,126.8331,Knife,16,72,-101.9435,228.2707,0,False,True,False,89.29688,1.757813
device ;M;,Terrorist,722.1389,2014.51,127.1255,Knife,16,72,-59.59183,242.7938,0,False,True,False,83.32031,2.109375
device ;M;,Terrorist,719.627,2027.944,127.6551,Knife,16,72,-36.60403,247.3058,0,False,True,False,83.32031,2.109375
device ;M;,Terrorist,717.9317,2045.435,128.0754,Knife,16,72,-15.32012,249.5302,0,False,True,False,83.32031,2.109375
device ;M;,Terrorist,717.5036,2057.146,128.3899,Knife,16,72,-5.084378,249.9483,0,False,True,False,83.32031,2.109375
device ;M;,Terrorist,717.6555,2076.675,128.4118,Knife,16,72,6.810392,249.9072,0,False,True,False,83.32031,2.109375
device ;M;,Terrorist,718.3063,2092.285,128.4844,Knife,16,72,12.88655,249.6676,0,False,True,False,83.32031,2.109375
device ;M;,Terrorist,719.2687,2107.88,128.945,Knife,16,72,17.14241,249.4116,0,False,True,False,83.32031,2.109375
device ;M;,Terrorist,720.1395,2119.566,129.2925,Knife,16,72,19.52084,249.2367,0,False,True,False,83.32031,2.109375
device ;M;,Terrorist,721.796,2139.026,129.8062,Knife,16,72,22.40799,248.9937,0,False,True,False,83.32031,2.109375
device ;M;,Terrorist,723.0683,2152.639,130.1308,Knife,16,72,23.84998,248.8598,0,False,True,False,83.32031,2.109375
device ;M;,Terrorist,724.801,2170.131,130.5495,Knife,16,72,25.19534,248.7271,0,False,True,False,83.32031,2.109375
device ;M;,Terrorist,726.4057,2185.674,130.8921,Knife,16,72,26.01206,248.6431,0,False,True,False,83.32031,2.109375
device ;M;,Terrorist,728.0518,2201.212,131.124,Knife,16,72,26.56036,248.5851,0,False,True,False,83.67188,2.109375
device ;M;,Terrorist,729.7264,2216.747,131.3558,Knife,16,72,26.95753,248.5423,0,False,True,False,83.67188,2.109375
device ;M;,Terrorist,731.422,2232.28,131.5877,Knife,16,72,27.24994,248.5105,0,False,True,False,83.67188,2.109375
device ;M;,Terrorist,733.1331,2247.811,131.6209,Knife,16,72,27.46528,248.4867,0,False,True,False,83.67188,2.109375
